id,num_sold
283927,1584.25
283928,997.84
283929,888.21
283930,304.46
283931,2392.22
283932,1841.71
283933,1217.71
283934,1099.09
283935,105.53
283936,782.8
283937,647.53
283938,417.83
283939,341.63
283940,212.58
283941,1679.81
283942,1328.41
283943,862.81
283944,697.38
283945,242.73
283946,1819.87
283947,1544.64
283948,999.69
283949,851.21
283950,79.32
283951,578.67
283952,462.6
283953,319.74
283954,257.57
283955,202.87
283956,1169.73
283957,929.63
283958,620.71
283959,548.85
283960,196.93
283961,1327.03
283962,1116.64
283963,760.5
283964,638.78
283965,79.32
283966,598.54
283967,465.27
283968,330.34
283969,263.92
283970,158.42
283971,1200.0
283972,967.32
283973,620.15
283974,543.93
283975,185.9
283976,1445.54
283977,1113.22
283978,776.5
283979,641.33
283980,55.69
283981,452.46
283982,352.65
283983,230.39
283984,186.69
283985,116.6
283986,854.97
283987,718.66
283988,450.7
283989,405.97
283990,132.31
283991,1006.24
283992,839.62
283993,562.94
283994,491.59
283995,19.35
283996,19.35
283997,14.93
283998,8.86
283999,8.13
284000,5.11
284001,38.76
284002,30.7
284003,20.8
284004,17.92
284005,5.46
284006,45.57
284007,36.56
284008,23.93
284009,19.89
284010,123.55
284011,945.87
284012,778.91
284013,532.22
284014,432.76
284015,269.6
284016,1974.53
284017,1567.92
284018,992.83
284019,880.64
284020,300.08
284021,2351.1
284022,1901.03
284023,1247.53
284024,1052.74
284025,104.53
284026,776.76
284027,644.4
284028,410.36
284029,349.14
284030,211.48
284031,1638.35
284032,1321.14
284033,879.08
284034,690.57
284035,238.29
284036,1857.47
284037,1527.9
284038,978.7
284039,847.05
284040,79.63
284041,584.21
284042,467.68
284043,319.43
284044,260.04
284045,204.21
284046,1135.08
284047,933.88
284048,629.17
284049,546.96
284050,198.21
284051,1357.79
284052,1127.04
284053,709.05
284054,620.76
284055,79.63
284056,599.3
284057,468.4
284058,325.52
284059,264.95
284060,159.4
284061,1196.46
284062,963.11
284063,622.66
284064,561.91
284065,187.45
284066,1449.71
284067,1094.49
284068,752.77
284069,620.95
284070,53.79
284071,436.25
284072,358.01
284073,227.64
284074,183.27
284075,116.29
284076,845.41
284077,704.55
284078,459.11
284079,414.92
284080,131.32
284081,1026.47
284082,853.08
284083,558.51
284084,488.56
284085,19.26
284086,19.26
284087,15.42
284088,9.08
284089,8.05
284090,5.03
284091,37.92
284092,31.66
284093,20.44
284094,17.9
284095,5.41
284096,45.19
284097,35.19
284098,24.2
284099,19.72
284100,123.69
284101,954.98
284102,771.79
284103,528.64
284104,430.33
284105,270.08
284106,1919.5
284107,1546.72
284108,1007.94
284109,885.17
284110,298.33
284111,2369.27
284112,1931.63
284113,1228.59
284114,1078.87
284115,106.34
284116,799.96
284117,645.22
284118,408.53
284119,360.81
284120,212.71
284121,1555.31
284122,1314.27
284123,853.76
284124,676.78
284125,247.71
284126,1819.93
284127,1469.6
284128,977.58
284129,874.91
284130,85.14
284131,615.23
284132,481.96
284133,330.52
284134,275.06
284135,208.18
284136,1252.61
284137,1000.78
284138,667.59
284139,562.31
284140,204.78
284141,1459.98
284142,1227.84
284143,776.03
284144,645.65
284145,85.14
284146,629.92
284147,529.48
284148,329.53
284149,282.92
284150,167.85
284151,1276.91
284152,1088.73
284153,669.44
284154,566.83
284155,204.59
284156,1506.29
284157,1140.95
284158,804.42
284159,650.39
284160,58.33
284161,457.68
284162,380.64
284163,241.05
284164,194.49
284165,122.73
284166,912.73
284167,743.31
284168,495.76
284169,426.74
284170,150.11
284171,1072.92
284172,874.83
284173,599.13
284174,500.91
284175,19.35
284176,19.35
284177,16.06
284178,10.58
284179,8.23
284180,5.02
284181,41.17
284182,32.65
284183,20.98
284184,18.27
284185,5.72
284186,48.65
284187,40.38
284188,24.9
284189,22.38
284190,140.72
284191,1002.26
284192,845.01
284193,530.46
284194,437.13
284195,285.08
284196,2042.72
284197,1718.51
284198,1112.32
284199,984.55
284200,336.36
284201,2553.52
284202,2036.38
284203,1252.2
284204,1184.36
284205,108.45
284206,828.9
284207,662.67
284208,430.39
284209,379.35
284210,231.4
284211,1649.55
284212,1367.42
284213,891.89
284214,766.92
284215,265.05
284216,2149.71
284217,1632.29
284218,1065.73
284219,915.46
284220,90.67
284221,615.89
284222,528.75
284223,348.85
284224,284.2
284225,204.44
284226,1317.01
284227,1076.11
284228,636.97
284229,625.18
284230,206.57
284231,1478.09
284232,1277.4
284233,795.78
284234,664.76
284235,90.67
284236,626.62
284237,552.78
284238,362.87
284239,283.72
284240,178.97
284241,1336.68
284242,1100.02
284243,681.42
284244,647.5
284245,206.29
284246,1629.57
284247,1273.79
284248,823.96
284249,676.21
284250,62.43
284251,474.61
284252,382.32
284253,257.13
284254,218.62
284255,132.21
284256,925.17
284257,778.15
284258,522.12
284259,440.29
284260,147.78
284261,1171.38
284262,915.8
284263,587.83
284264,527.39
284265,21.04
284266,21.04
284267,16.39
284268,10.78
284269,9.61
284270,5.02
284271,41.67
284272,37.74
284273,22.36
284274,20.2
284275,5.97
284276,50.21
284277,42.34
284278,25.77
284279,22.86
284280,147.09
284281,1041.4
284282,896.1
284283,578.99
284284,481.85
284285,294.33
284286,2180.67
284287,1814.26
284288,1147.62
284289,920.57
284290,344.78
284291,2688.76
284292,2188.34
284293,1373.8
284294,1185.51
284295,114.85
284296,893.98
284297,700.31
284298,471.73
284299,404.05
284300,233.21
284301,1795.85
284302,1445.53
284303,921.89
284304,807.26
284305,288.04
284306,1967.63
284307,1713.19
284308,1120.1
284309,971.93
284310,93.76
284311,718.61
284312,571.97
284313,395.94
284314,335.57
284315,204.99
284316,1435.79
284317,1159.91
284318,713.11
284319,667.32
284320,224.96
284321,1688.76
284322,1428.77
284323,957.3
284324,805.78
284325,93.76
284326,738.19
284327,633.16
284328,400.75
284329,335.86
284330,195.52
284331,1577.55
284332,1292.85
284333,790.74
284334,670.16
284335,237.89
284336,1729.11
284337,1433.77
284338,952.96
284339,796.59
284340,67.66
284341,502.51
284342,446.21
284343,281.32
284344,240.0
284345,139.57
284346,1076.73
284347,902.25
284348,545.69
284349,499.98
284350,166.54
284351,1224.75
284352,1022.08
284353,656.17
284354,563.57
284355,24.28
284356,24.28
284357,18.6
284358,11.87
284359,10.13
284360,5.99
284361,49.62
284362,40.81
284363,25.34
284364,19.35
284365,6.79
284366,59.56
284367,46.78
284368,30.26
284369,24.27
284370,152.77
284371,1235.75
284372,977.58
284373,626.13
284374,553.07
284375,325.89
284376,2521.95
284377,1987.13
284378,1339.06
284379,1130.08
284380,379.53
284381,2958.93
284382,2400.61
284383,1504.24
284384,1258.73
284385,130.37
284386,1030.52
284387,810.92
284388,532.79
284389,429.01
284390,262.84
284391,2024.49
284392,1635.81
284393,1037.91
284394,857.59
284395,315.38
284396,2439.0
284397,1918.82
284398,1271.56
284399,1054.48
284400,82.37
284401,582.09
284402,466.64
284403,315.24
284404,259.16
284405,205.88
284406,1167.56
284407,957.66
284408,660.67
284409,530.65
284410,199.02
284411,1338.07
284412,1165.09
284413,761.29
284414,624.42
284415,82.37
284416,592.63
284417,485.9
284418,323.22
284419,251.2
284420,161.53
284421,1207.77
284422,972.62
284423,668.81
284424,529.81
284425,182.83
284426,1473.14
284427,1131.67
284428,772.99
284429,621.78
284430,51.91
284431,424.26
284432,351.44
284433,231.17
284434,188.49
284435,120.97
284436,870.22
284437,705.71
284438,440.07
284439,391.65
284440,129.99
284441,1036.46
284442,812.42
284443,550.71
284444,448.76
284445,19.8
284446,19.8
284447,15.15
284448,9.59
284449,8.06
284450,5.07
284451,39.4
284452,32.98
284453,20.52
284454,17.23
284455,5.76
284456,47.31
284457,35.9
284458,24.47
284459,21.42
284460,119.62
284461,970.78
284462,798.42
284463,515.04
284464,443.24
284465,264.26
284466,1891.52
284467,1577.52
284468,1029.17
284469,868.92
284470,301.55
284471,2308.54
284472,1894.7
284473,1205.81
284474,1071.57
284475,103.93
284476,768.89
284477,617.36
284478,429.31
284479,348.1
284480,213.88
284481,1590.41
284482,1280.8
284483,846.75
284484,718.48
284485,241.04
284486,1861.68
284487,1499.73
284488,973.76
284489,838.26
284490,81.26
284491,577.44
284492,469.16
284493,320.75
284494,259.72
284495,206.6
284496,1149.26
284497,957.22
284498,650.03
284499,525.79
284500,197.27
284501,1368.22
284502,1146.18
284503,769.28
284504,629.02
284505,81.26
284506,598.77
284507,479.02
284508,324.91
284509,252.86
284510,158.94
284511,1204.88
284512,970.31
284513,661.53
284514,525.04
284515,183.69
284516,1460.29
284517,1162.44
284518,780.32
284519,630.51
284520,53.65
284521,426.36
284522,354.41
284523,222.22
284524,188.86
284525,119.23
284526,871.87
284527,691.85
284528,435.12
284529,393.71
284530,132.59
284531,1020.42
284532,822.99
284533,538.08
284534,453.29
284535,19.87
284536,19.87
284537,15.15
284538,9.3
284539,8.09
284540,5.01
284541,38.18
284542,32.22
284543,20.44
284544,17.16
284545,5.79
284546,45.66
284547,37.68
284548,24.38
284549,20.88
284550,128.05
284551,946.76
284552,783.76
284553,518.48
284554,448.4
284555,262.87
284556,1840.82
284557,1543.97
284558,1022.24
284559,872.96
284560,304.19
284561,2210.03
284562,1902.39
284563,1195.76
284564,1057.59
284565,104.53
284566,785.16
284567,630.16
284568,423.29
284569,346.1
284570,215.32
284571,1569.28
284572,1320.94
284573,838.22
284574,690.45
284575,241.74
284576,1921.46
284577,1455.06
284578,972.82
284579,843.47
284580,78.12
284581,571.78
284582,479.57
284583,306.76
284584,259.4
284585,207.37
284586,1192.18
284587,959.61
284588,639.78
284589,524.63
284590,198.03
284591,1420.58
284592,1146.65
284593,770.53
284594,617.87
284595,78.12
284596,591.96
284597,481.34
284598,316.41
284599,253.49
284600,161.55
284601,1226.51
284602,993.34
284603,655.39
284604,527.65
284605,185.95
284606,1455.68
284607,1153.35
284608,779.35
284609,638.65
284610,55.84
284611,424.19
284612,357.39
284613,224.28
284614,187.75
284615,115.62
284616,871.14
284617,689.67
284618,443.53
284619,385.88
284620,130.68
284621,1007.04
284622,831.95
284623,546.17
284624,451.52
284625,19.6
284626,19.6
284627,15.4
284628,9.25
284629,8.29
284630,5.01
284631,37.86
284632,31.75
284633,20.72
284634,16.77
284635,5.87
284636,47.72
284637,37.4
284638,24.68
284639,20.92
284640,122.53
284641,954.96
284642,797.06
284643,520.81
284644,438.8
284645,263.08
284646,1924.24
284647,1510.29
284648,999.01
284649,840.88
284650,311.4
284651,2279.69
284652,1917.17
284653,1216.01
284654,1064.65
284655,104.24
284656,784.25
284657,640.53
284658,425.71
284659,351.29
284660,214.85
284661,1577.42
284662,1308.96
284663,858.13
284664,685.79
284665,244.35
284666,1968.39
284667,1466.75
284668,976.29
284669,835.87
284670,76.33
284671,578.8
284672,469.36
284673,309.7
284674,260.23
284675,207.87
284676,1174.22
284677,966.72
284678,654.91
284679,527.18
284680,199.62
284681,1419.02
284682,1167.42
284683,724.49
284684,602.37
284685,76.33
284686,605.17
284687,473.1
284688,317.62
284689,254.45
284690,158.97
284691,1237.22
284692,1018.68
284693,678.04
284694,535.86
284695,187.08
284696,1476.15
284697,1202.25
284698,753.32
284699,612.03
284700,55.26
284701,426.36
284702,339.81
284703,224.41
284704,189.18
284705,117.0
284706,877.03
284707,704.97
284708,458.26
284709,390.68
284710,129.61
284711,1029.62
284712,843.41
284713,579.42
284714,460.0
284715,19.7
284716,19.7
284717,14.5
284718,9.36
284719,8.19
284720,5.17
284721,38.3
284722,31.55
284723,20.37
284724,16.17
284725,5.95
284726,46.65
284727,37.26
284728,24.93
284729,20.72
284730,125.4
284731,970.57
284732,815.63
284733,522.8
284734,437.62
284735,265.46
284736,1915.36
284737,1523.29
284738,1008.85
284739,848.82
284740,312.91
284741,2322.7
284742,1906.85
284743,1253.58
284744,1085.62
284745,107.28
284746,811.86
284747,655.73
284748,422.47
284749,353.14
284750,214.44
284751,1572.1
284752,1349.37
284753,846.7
284754,687.15
284755,247.08
284756,1937.95
284757,1498.79
284758,1010.61
284759,834.46
284760,81.93
284761,625.87
284762,529.22
284763,334.58
284764,269.05
284765,208.93
284766,1379.42
284767,1080.7
284768,681.32
284769,562.1
284770,204.11
284771,1441.97
284772,1284.89
284773,816.03
284774,657.72
284775,81.93
284776,660.95
284777,562.65
284778,333.07
284779,277.78
284780,174.29
284781,1404.23
284782,1121.12
284783,674.41
284784,565.37
284785,197.8
284786,1572.68
284787,1257.27
284788,811.02
284789,680.31
284790,58.07
284791,489.1
284792,385.73
284793,246.39
284794,196.83
284795,122.35
284796,1011.89
284797,823.7
284798,486.15
284799,415.07
284800,143.23
284801,1192.87
284802,923.71
284803,644.19
284804,493.66
284805,21.39
284806,21.39
284807,17.13
284808,11.0
284809,8.48
284810,5.47
284811,44.36
284812,35.15
284813,20.62
284814,17.57
284815,6.21
284816,49.31
284817,41.9
284818,25.73
284819,21.08
284820,139.48
284821,1073.17
284822,896.51
284823,543.29
284824,450.96
284825,284.88
284826,2098.15
284827,2008.28
284828,1105.92
284829,985.08
284830,338.27
284831,2836.36
284832,2316.54
284833,1397.54
284834,1140.53
284835,105.0
284836,859.66
284837,673.34
284838,444.32
284839,375.77
284840,225.97
284841,1565.86
284842,1437.53
284843,928.41
284844,733.23
284845,261.02
284846,2133.94
284847,1658.08
284848,1059.8
284849,863.69
284850,88.3
284851,663.13
284852,552.97
284853,362.01
284854,297.41
284855,213.11
284856,1350.28
284857,1100.28
284858,740.85
284859,589.02
284860,223.9
284861,1563.27
284862,1290.44
284863,894.36
284864,695.46
284865,88.3
284866,709.98
284867,560.24
284868,360.96
284869,307.53
284870,188.8
284871,1444.95
284872,1164.98
284873,787.44
284874,618.35
284875,218.7
284876,1774.05
284877,1302.84
284878,866.68
284879,713.43
284880,65.95
284881,467.34
284882,396.55
284883,252.52
284884,221.08
284885,132.85
284886,1015.8
284887,825.23
284888,515.65
284889,419.35
284890,153.82
284891,1106.4
284892,955.31
284893,594.9
284894,517.14
284895,21.51
284896,21.51
284897,17.19
284898,11.01
284899,9.03
284900,5.53
284901,44.45
284902,36.34
284903,23.06
284904,18.69
284905,6.87
284906,51.42
284907,42.81
284908,27.39
284909,22.46
284910,150.36
284911,1098.77
284912,939.33
284913,588.05
284914,478.4
284915,295.68
284916,2307.03
284917,1801.65
284918,1169.38
284919,995.46
284920,364.68
284921,2740.9
284922,2132.92
284923,1358.03
284924,1170.11
284925,114.94
284926,895.17
284927,730.84
284928,497.7
284929,384.77
284930,227.9
284931,1787.57
284932,1458.94
284933,926.84
284934,802.4
284935,285.29
284936,2016.98
284937,1767.38
284938,1107.47
284939,902.44
284940,104.18
284941,681.23
284942,656.69
284943,387.36
284944,319.36
284945,218.57
284946,1527.73
284947,1189.33
284948,840.94
284949,654.89
284950,253.54
284951,1756.4
284952,1416.61
284953,893.77
284954,789.16
284955,104.18
284956,729.81
284957,653.61
284958,383.96
284959,334.33
284960,204.15
284961,1638.43
284962,1242.22
284963,839.55
284964,662.52
284965,251.98
284966,1724.47
284967,1459.86
284968,911.94
284969,754.81
284970,65.0
284971,549.54
284972,418.83
284973,293.02
284974,230.84
284975,152.62
284976,1072.92
284977,884.37
284978,582.01
284979,462.02
284980,175.49
284981,1321.24
284982,1033.24
284983,675.57
284984,555.06
284985,23.82
284986,23.82
284987,18.92
284988,12.14
284989,10.44
284990,6.16
284991,49.3
284992,39.89
284993,24.75
284994,21.42
284995,7.11
284996,57.66
284997,46.38
284998,27.28
284999,23.86
285000,163.72
285001,1207.27
285002,1043.45
285003,628.7
285004,548.3
285005,351.03
285006,2415.17
285007,1909.01
285008,1315.07
285009,1045.99
285010,398.95
285011,3007.2
285012,2334.25
285013,1536.43
285014,1297.14
285015,128.02
285016,1005.75
285017,802.13
285018,510.22
285019,421.21
285020,266.81
285021,1942.45
285022,1520.2
285023,1031.02
285024,888.0
285025,311.4
285026,2324.06
285027,1867.1
285028,1162.98
285029,1048.13
285030,81.06
285031,592.53
285032,478.5
285033,314.6
285034,246.22
285035,208.14
285036,1204.71
285037,989.95
285038,639.1
285039,531.49
285040,210.68
285041,1382.14
285042,1154.04
285043,777.94
285044,636.12
285045,81.06
285046,599.44
285047,495.44
285048,321.6
285049,267.37
285050,171.12
285051,1171.79
285052,989.51
285053,625.09
285054,540.86
285055,193.18
285056,1414.76
285057,1128.07
285058,811.43
285059,653.17
285060,58.92
285061,442.61
285062,332.05
285063,223.87
285064,183.66
285065,114.01
285066,874.83
285067,681.95
285068,465.28
285069,374.58
285070,140.42
285071,968.25
285072,869.12
285073,545.29
285074,444.61
285075,18.49
285076,18.49
285077,15.89
285078,10.89
285079,8.03
285080,5.06
285081,39.88
285082,31.36
285083,20.45
285084,16.41
285085,6.65
285086,45.26
285087,37.54
285088,24.51
285089,20.14
285090,132.44
285091,959.57
285092,769.15
285093,527.64
285094,422.43
285095,267.95
285096,1951.88
285097,1588.99
285098,1054.49
285099,887.44
285100,295.43
285101,2366.79
285102,1929.31
285103,1257.64
285104,1064.22
285105,104.44
285106,814.66
285107,661.78
285108,421.97
285109,331.35
285110,219.27
285111,1558.97
285112,1308.05
285113,827.13
285114,685.37
285115,253.18
285116,1866.97
285117,1572.6
285118,989.09
285119,863.6
285120,81.88
285121,599.17
285122,463.59
285123,319.7
285124,246.83
285125,208.25
285126,1234.92
285127,970.92
285128,636.47
285129,535.97
285130,212.13
285131,1395.19
285132,1142.05
285133,788.04
285134,637.95
285135,81.88
285136,617.73
285137,492.61
285138,319.33
285139,261.83
285140,168.28
285141,1193.16
285142,983.4
285143,666.97
285144,539.29
285145,204.11
285146,1455.38
285147,1126.98
285148,776.95
285149,650.99
285150,57.24
285151,418.82
285152,345.95
285153,226.4
285154,192.54
285155,114.16
285156,868.85
285157,692.11
285158,464.95
285159,367.28
285160,139.61
285161,982.15
285162,840.86
285163,545.03
285164,445.25
285165,18.91
285166,18.91
285167,15.97
285168,10.53
285169,8.19
285170,5.03
285171,39.49
285172,31.19
285173,20.48
285174,16.51
285175,6.36
285176,46.29
285177,36.17
285178,25.02
285179,19.96
285180,131.21
285181,962.98
285182,771.55
285183,522.69
285184,421.46
285185,267.16
285186,2019.77
285187,1593.68
285188,1063.69
285189,898.4
285190,294.36
285191,2415.14
285192,1748.96
285193,1250.47
285194,1008.06
285195,105.82
285196,816.82
285197,638.53
285198,436.94
285199,342.28
285200,218.45
285201,1576.01
285202,1310.59
285203,852.28
285204,680.51
285205,254.7
285206,1869.2
285207,1521.38
285208,973.38
285209,852.3
285210,81.86
285211,599.6
285212,477.94
285213,320.61
285214,259.8
285215,207.66
285216,1248.06
285217,988.67
285218,644.95
285219,541.29
285220,210.56
285221,1436.4
285222,1154.16
285223,744.34
285224,627.35
285225,81.86
285226,611.59
285227,506.04
285228,322.66
285229,267.7
