id,num_sold
274733,16.79399
274734,25.64697
274735,5.8493733
274736,48.599606
274737,41.85186
274738,19.831314
274739,30.620321
274740,138.85579
274741,1022.83844
274742,909.70496
274743,419.39087
274744,679.9413
274745,284.35098
274746,2106.2693
274747,1824.8143
274748,846.96094
274749,1375.9417
274750,332.24673
274751,2491.1104
274752,2161.3726
274753,1009.98724
274754,1598.3197
274755,112.59774
274756,830.0422
274757,717.2129
274758,335.91876
274759,531.294
274760,226.91238
274761,1690.3646
274762,1437.9712
274763,687.2545
274764,1068.0468
274765,265.20627
274766,1994.9417
274767,1698.2942
274768,818.8307
274769,1249.6912
274770,94.91439
274771,640.93805
274772,551.8258
274773,264.83447
274774,401.8498
274775,190.861
274776,1306.2153
274777,1121.1414
274778,528.0765
274779,825.61694
274780,208.9336
274781,1551.0642
274782,1332.7397
274783,623.72595
274784,970.6298
274785,90.082825
274786,676.8507
274787,583.44586
274788,278.80457
274789,422.9469
274790,183.71083
274791,1363.4775
274792,1186.1473
274793,556.5731
274794,870.5342
274795,215.87447
274796,1622.816
274797,1397.6086
274798,655.41394
274799,1022.87354
274800,62.39001
274801,467.61462
274802,403.1171
274803,195.44662
274804,298.342
274805,126.53466
274806,967.22217
274807,828.6643
274808,389.51947
274809,619.16174
274810,147.84009
274811,1137.9009
274812,986.6699
274813,462.39127
274814,733.6711
274815,5.3578086
274816,20.809767
274817,18.261791
274818,8.423351
274819,13.27775
274820,5.3799477
274821,43.28399
274822,37.27332
274823,17.622944
274824,27.153435
274825,6.1554446
274826,50.731327
274827,44.465343
274828,20.676517
274829,32.57485
274830,146.32555
274831,1087.4509
274832,946.5448
274833,446.92197
274834,707.24927
274835,296.7307
274836,2221.7332
274837,1896.2043
274838,902.8406
274839,1419.3625
274840,346.69296
274841,2598.5034
274842,2275.5552
274843,1073.7073
274844,1681.8806
274845,117.5439
274846,880.4637
274847,751.06177
274848,352.4372
274849,553.3537
274850,234.93791
274851,1770.1113
274852,1518.3717
274853,720.5274
274854,1124.8207
274855,276.21268
274856,2093.6604
274857,1783.3368
274858,852.5613
274859,1322.2981
274860,104.20296
274861,712.4261
274862,611.99274
274863,294.89774
274864,451.09445
274865,203.03006
274866,1464.9341
274867,1236.4034
274868,588.8049
274869,907.3894
274870,228.5103
274871,1728.8196
274872,1477.7594
274873,702.4192
274874,1086.4689
274875,101.09051
274876,749.7003
274877,644.9858
274878,307.7571
274879,471.1155
274880,202.19412
274881,1520.7819
274882,1305.2913
274883,615.855
274884,948.5666
274885,237.18013
274886,1786.5985
274887,1541.5854
274888,733.1248
274889,1132.6041
274890,69.06738
274891,518.8206
274892,441.29144
274893,216.6414
274894,327.07538
274895,138.61513
274896,1066.9569
274897,919.81903
274898,428.61197
274899,672.1477
274900,163.85909
274901,1258.6149
274902,1072.0676
274903,507.8263
274904,807.506
274905,5.990899
274906,23.47721
274907,20.421343
274908,9.629687
274909,14.8591175
274910,5.93826
274911,47.849453
274912,41.46603
274913,19.520817
274914,30.139534
274915,6.7727284
274916,57.0291
274917,49.396267
274918,22.82022
274919,36.267128
274920,164.93784
274921,1187.6648
274922,1063.1301
274923,498.53082
274924,781.3707
274925,333.21924
274926,2456.2449
274927,2127.7405
274928,1005.3449
274929,1569.1558
274930,390.7773
274931,2903.7373
274932,2533.6082
274933,1171.7439
274934,1871.5093
274935,129.17526
274936,967.15015
274937,830.86646
274938,394.56674
274939,621.1575
274940,257.53494
274941,1941.9058
274942,1678.7443
274943,806.63513
274944,1235.0695
274945,307.753
274946,2290.2246
274947,1955.4446
274948,943.09644
274949,1445.0621
274950,84.06086
274951,562.2728
274952,487.83997
274953,240.67587
274954,359.7119
274955,174.93884
274956,1150.6952
274957,993.55804
274958,470.78336
274959,733.20496
274960,189.00163
274961,1362.3282
274962,1171.9731
274963,560.6036
274964,855.1905
274965,78.61352
274966,594.4171
274967,512.37756
274968,251.84239
274969,377.39417
274970,161.72452
274971,1207.1501
274972,1045.5184
274973,493.24463
274974,771.1752
274975,190.37973
274976,1431.4716
274977,1229.7094
274978,588.49866
274979,901.93427
274980,53.795536
274981,413.36185
274982,357.73608
274983,171.12723
274984,264.45093
274985,110.74984
274986,842.18945
274987,728.18085
274988,340.30582
274989,540.67896
274990,130.34477
274991,1003.2214
274992,856.7323
274993,408.81842
274994,632.2518
274995,5.0068965
274996,18.326912
274997,16.07059
274998,7.3726816
274999,11.637093
275000,4.9156013
275001,38.06253
275002,32.5867
275003,15.304451
275004,23.837946
275005,5.439836
275006,45.070805
275007,39.162666
275008,18.244537
275009,28.442183
275010,130.884
275011,968.3905
275012,844.7275
275013,408.85495
275014,629.52435
275015,266.1736
275016,1958.7704
275017,1715.525
275018,803.0546
275019,1271.7052
275020,308.91086
275021,2322.9702
275022,2034.1489
275023,952.6159
275024,1495.653
275025,101.85771
275026,775.2323
275027,666.6497
275028,319.3597
275029,487.2073
275030,206.30998
275031,1557.2808
275032,1327.431
275033,641.87054
275034,985.02484
275035,243.75389
275036,1852.519
275037,1571.6577
275038,761.3236
275039,1160.0469
275040,84.19278
275041,562.6132
275042,487.47952
275043,241.43141
275044,359.7059
275045,175.16978
275046,1149.8827
275047,991.9275
275048,471.83105
275049,731.8241
275050,189.21494
275051,1362.0533
275052,1170.6377
275053,562.9501
275054,854.01105
275055,78.86885
275056,595.45856
275057,512.96936
275058,253.64848
275059,377.79874
275060,162.20755
275061,1207.6797
275062,1045.7789
275063,496.32574
275064,770.5601
275065,190.9169
275066,1432.8219
275067,1230.6339
275068,593.3324
275069,901.6695
275070,53.961468
275071,414.4547
275072,358.4681
275073,172.0161
275074,264.605
275075,111.08712
275076,843.4996
275077,729.1753
275078,341.8368
275079,540.10657
275080,130.68994
275081,1005.05896
275082,858.1375
275083,411.3669
275084,631.7574
275085,5.011452
275086,18.361515
275087,16.090963
275088,7.4088087
275089,11.645101
275090,4.9133477
275091,38.09651
275092,32.588524
275093,15.356171
275094,23.801512
275095,5.448526
275096,45.10411
275097,39.158875
275098,18.330713
275099,28.394676
275100,131.2828
275101,970.60114
275102,846.1514
275103,411.4088
275104,630.9264
275105,267.15448
275106,1963.7089
275107,1719.5239
275108,808.5869
275109,1274.8649
275110,309.8947
275111,2327.6726
275112,2037.8778
275113,957.7814
275114,1498.6261
275115,102.24295
275116,777.8094
275117,668.33563
275118,321.16995
275119,488.1662
275120,207.22858
275121,1562.4833
275122,1331.5122
275123,645.85596
275124,987.1306
275125,244.7989
275126,1859.644
275127,1577.2815
275128,767.5477
275129,1163.1132
275130,83.951744
275131,561.90845
275132,486.70285
275133,241.35155
275134,358.3351
275135,174.89925
275136,1148.8805
275137,991.09454
275138,471.66446
275139,727.93823
275140,188.24554
275141,1359.1259
275142,1167.7245
275143,562.0311
275144,848.6398
275145,78.781265
275146,595.7479
275147,513.0441
275148,253.9346
275149,377.01492
275150,161.64018
275151,1208.725
275152,1046.7178
275153,496.8731
275154,767.80206
275155,189.87201
275156,1433.4114
275157,1230.722
275158,593.71655
275159,898.29956
275160,53.841908
275161,414.20758
275162,358.1321
275163,172.07263
275164,263.7693
275165,110.576904
275166,843.318
275167,729.04156
275168,341.9411
275169,537.59033
275170,129.73505
275171,1003.6443
275172,856.6378
275173,411.00095
275174,628.2494
275175,4.9988503
275176,18.351528
275177,16.076342
275178,7.40753
275179,11.606314
275180,4.886896
275181,38.09121
275182,32.58504
275183,15.353317
275184,23.688139
275185,5.386626
275186,44.93118
275187,38.99464
275188,18.230837
275189,28.163074
275190,131.09673
275191,971.4322
275192,846.5874
275193,411.6964
275194,630.5685
275195,267.20856
275196,1974.0103
275197,1728.6011
275198,812.37585
275199,1279.7339
275200,309.3714
275201,2340.8357
275202,2048.7058
275203,962.66046
275204,1505.4047
275205,101.859474
275206,775.55774
275207,666.17334
275208,321.44644
275209,485.87497
275210,206.0548
275211,1559.263
275212,1328.8108
275213,645.49176
275214,981.8164
275215,242.58762
275216,1855.1388
275217,1572.9255
275218,767.05896
275219,1156.7736
275220,84.02485
275221,562.4703
275222,486.36694
275223,242.86201
275224,358.46503
275225,175.20987
275226,1150.2751
275227,990.97485
275228,472.7218
275229,729.26373
275230,188.4029
275231,1360.73
275232,1166.885
275233,562.9533
275234,849.49225
275235,78.90183
275236,596.77515
275237,513.60724
275238,255.62723
275239,377.10632
275240,161.97572
275241,1210.6041
275242,1047.6904
275243,498.30386
275244,768.5415
275245,190.04538
275246,1435.0155
275247,1231.3289
275248,595.16626
275249,898.5783
275250,53.834114
275251,414.23547
275252,357.93216
275253,172.80876
275254,263.3961
275255,110.53786
275256,843.23346
275257,728.51263
275258,342.11124
275259,537.2181
275260,129.63771
275261,1003.10693
275262,855.6438
275263,411.0261
275264,627.4056
275265,5.0207844
275266,18.329256
275267,16.098341
275268,7.445752
275269,11.589893
275270,4.911676
275271,38.039665
275272,32.622665
275273,15.366196
275274,23.673721
275275,5.385076
275276,44.868767
275277,39.037834
275278,18.245207
275279,28.138577
275280,132.56401
275281,984.8763
275282,855.64624
275283,418.11487
275284,637.265
275285,270.55704
275286,1998.6493
275287,1748.2107
275288,822.6024
275289,1294.4255
275290,312.98877
275291,2369.809
275292,2071.7341
275293,974.67786
275294,1522.2012
275295,101.79779
275296,775.129
275297,665.5202
275298,322.68115
275299,484.98337
275300,205.94276
275301,1557.3728
275302,1326.5857
275303,644.88043
275304,982.8841
275305,241.57341
275306,1852.7648
275307,1570.1855
275308,766.2804
275309,1156.1924
275310,89.3007
275311,598.13495
275312,521.17126
275313,256.58264
275314,384.86984
275315,181.83208
275316,1236.7516
275317,1059.1351
275318,510.80984
275319,775.8062
275320,198.62756
275321,1452.676
275322,1239.1514
275323,602.15375
275324,886.9315
275325,84.878525
275326,634.71967
275327,550.80634
275328,269.1091
275329,404.6303
275330,173.17589
275331,1297.3127
275332,1121.7654
275333,537.69586
275334,818.3449
275335,202.57225
275336,1527.7896
275337,1307.0458
275338,635.8037
275339,939.15436
275340,57.04343
275341,434.4194
275342,373.8193
275343,184.29172
275344,280.89667
275345,115.89207
275346,898.7165
275347,762.1387
275348,368.41107
275349,566.3486
275350,138.3861
275351,1059.743
275352,907.5298
275353,441.8418
275354,659.0152
275355,5.107115
275356,19.8986
275357,17.099102
275358,7.953967
275359,12.035032
275360,5.074534
275361,40.26279
275362,34.333744
275363,16.824493
275364,24.878555
275365,5.7214856
275366,47.938675
275367,41.411655
275368,19.941074
275369,29.635345
275370,144.24683
275371,1067.6823
275372,946.2841
275373,445.19418
275374,706.7908
275375,295.00766
275376,2198.1758
275377,1901.5657
275378,903.6836
275379,1423.4247
275380,342.15555
275381,2584.2126
275382,2241.4856
275383,1070.3732
275384,1640.4708
275385,110.39361
275386,818.4532
275387,704.9013
275388,336.67566
275389,520.718
275390,221.50905
275391,1662.9678
275392,1411.9576
275393,690.5314
275394,1038.5376
275395,259.78314
275396,1976.614
275397,1678.3423
275398,827.6589
275399,1215.8997
275400,93.8471
275401,637.86456
275402,546.9789
275403,269.8697
275404,396.57346
275405,189.28987
275406,1295.9651
275407,1107.673
275408,537.5613
275409,808.5336
275410,207.48112
275411,1543.097
275412,1319.2274
275413,635.97955
275414,951.72144
275415,88.71661
275416,672.86774
275417,577.91876
275418,282.96402
275419,416.81787
275420,180.90187
275421,1352.9314
275422,1172.123
275423,565.34656
275424,852.1023
275425,213.68445
275426,1617.6134
275427,1386.9873
275428,669.3341
275429,1003.7813
275430,60.893154
275431,459.67523
275432,394.8394
275433,196.73451
275434,290.48285
275435,123.289764
275436,947.4638
275437,808.3874
275438,391.76193
275439,597.7814
275440,144.77805
275441,1118.7863
275442,965.8169
275443,467.16125
275444,709.5471
275445,5.2817726
275446,20.619362
275447,18.138784
275448,8.520742
275449,13.015597
275450,5.2632823
275451,42.681725
275452,36.839878
275453,17.782627
275454,26.412546
275455,6.0458503
275456,50.222305
275457,44.180286
275458,20.963793
275459,31.750454
275460,153.7757
275461,1152.4374
275462,999.7404
275463,483.03076
275464,743.3928
275465,313.51068
275466,2359.903
275467,2009.3878
275468,982.1347
275469,1491.7756
275470,365.19406
275471,2748.9087
275472,2404.4927
275473,1163.5834
275474,1760.861
275475,116.11662
275476,876.2781
275477,746.74896
275478,357.95868
275479,545.42426
275480,232.09277
275481,1756.46
275482,1507.0979
275483,732.9848
275484,1103.4734
275485,274.08817
275486,2089.4077
275487,1779.0181
275488,872.1465
275489,1301.5176
275490,102.91263
275491,710.8134
275492,609.1084
275493,299.5504
275494,443.5888
275495,201.33652
275496,1460.9167
275497,1230.2493
275498,601.1775
275499,890.8881
275500,226.34059
275501,1723.6425
275502,1469.9363
275503,718.6623
275504,1067.8132
275505,99.75837
275506,749.52954
275507,643.9049
275508,312.9072
275509,463.7688
275510,199.14206
275511,1518.6506
275512,1300.9022
275513,629.1009
275514,932.7761
275515,234.35283
275516,1784.3428
275517,1537.3551
275518,751.14716
275519,1114.3877
275520,67.89897
275521,513.9884
275522,436.9763
275523,218.26451
275524,318.9907
275525,136.31754
275526,1056.0646
275527,909.5339
275528,433.97073
275529,653.75653
275530,160.9278
275531,1242.854
275532,1057.2968
275533,514.3525
275534,784.87305
275535,5.86424
275536,23.077303
275537,20.211945
275538,9.610839
275539,14.255212
275540,5.786531
275541,47.144184
275542,41.129707
275543,19.654474
275544,29.008528
275545,6.6472936
275546,56.158485
275547,49.07165
275548,23.030426
275549,34.95861
275550,172.37932
275551,1256.3987
275552,1119.7008
275553,535.5021
275554,814.3851
275555,349.19812
275556,2598.785
275557,2243.5598
275558,1088.0475
275559,1634.845
275560,405.7304
275561,3043.7307
275562,2654.8057
275563,1259.2805
275564,1933.3153
275565,126.73209
275566,962.82263
275567,826.5572
275568,398.32748
275569,607.9026
275570,253.93546
275571,1934.1143
275572,1672.9576
275573,821.03613
275574,1210.2314
275575,303.24506
275576,2285.6624
275577,1952.8286
275578,963.7174
275579,1420.3192
275580,84.590675
275581,564.4124
275582,487.8295
275583,245.97672
275584,357.56454
275585,176.00078
275586,1155.226
275587,993.87964
275588,481.0014
275589,727.39307
275590,189.28505
275591,1367.3706
275592,1170.9797
275593,573.2739
275594,847.98413
275595,79.234795
275596,598.61224
275597,515.42896
275598,258.6685
275599,375.66977
275600,162.61601
275601,1215.859
275602,1052.2307
275603,507.0042
275604,766.2332
275605,190.7505
275606,1441.1832
275607,1236.0588
275608,605.3991
275609,894.69446
275610,54.16098
275611,416.23074
275612,359.82443
275613,175.18768
275614,263.00394
275615,111.235535
275616,847.61096
275617,732.28973
275618,348.4155
275619,536.37744
275620,130.40993
275621,1008.931
275622,860.22076
275623,418.7631
275624,626.0045
275625,5.053437
275626,18.462006
275627,16.20096
275628,7.567561
275629,11.57881
275630,4.9428134
275631,38.323883
275632,32.8435
275633,15.6899605
275634,23.666264
275635,5.4341726
275636,45.3621
275637,39.42173
275638,18.716654
275639,28.192842
275640,138.46854
275641,1028.0299
275642,891.3888
275643,439.43372
275644,659.6648
275645,283.15204
275646,2093.202
275647,1825.6425
275648,870.70294
275649,1344.0826
275650,324.10825
275651,2458.6248
275652,2145.429
275653,1023.6653
275654,1563.7885
275655,102.479034
275656,779.64014
275657,669.4425
275658,326.36545
275659,483.80548
275660,207.42368
275661,1568.3489
275662,1336.4698
275663,656.097
275664,978.5152
275665,243.4201
275666,1865.8524
275667,1580.5797
275668,779.1441
275669,1150.6469
275670,84.63367
275671,565.6448
275672,487.84906
275673,247.59256
275674,357.47256
275675,176.14482
275676,1156.8856
275677,993.5851
275678,483.4933
275679,726.6672
275680,189.36809
275681,1368.7153
275682,1170.1003
275683,575.8466
275684,847.16516
275685,78.99172
275686,598.74976
275687,514.8981
275688,259.41037
275689,374.80862
275690,162.17105
275691,1213.7638
275692,1049.5222
275693,507.14545
275694,763.9125
275695,190.16931
275696,1438.1016
275697,1232.3629
275698,605.17334
275699,892.0137
275700,54.16853
275701,417.07257
275702,360.41522
275703,176.31174
275704,262.86172
275705,111.31139
275706,848.88574
275707,733.41156
275708,350.24536
275709,535.81274
275710,130.42296
275711,1009.7607
275712,860.9496
275713,420.57562
275714,625.2226
275715,5.0475607
275716,18.493217
275717,16.222004
275718,7.618657
275719,11.568359
275720,4.933543
275721,38.37308
275722,32.865547
275723,15.762659
275724,23.621721
275725,5.42712
275726,45.36892
275727,39.403397
275728,18.776064
275729,28.122095
275730,138.56514
275731,1029.8868
275732,892.66034
275733,442.11978
