id,num_sold
272584,596.57
272585,278.1
272586,1912.73
272587,1749.85
272588,792.57
272589,1238.09
272590,322.72
272591,2362.31
272592,1982.15
272593,940.96
272594,1522.22
272595,105.42
272596,787.74
272597,638.71
272598,298.8
272599,508.41
272600,222.69
272601,1472.08
272602,1338.0
272603,624.77
272604,1023.03
272605,263.35
272606,1822.12
272607,1634.4
272608,752.99
272609,1196.33
272610,94.41
272611,561.83
272612,507.68
272613,236.08
272614,383.58
272615,210.75
272616,1138.57
272617,1014.49
272618,458.03
272619,748.6
272620,204.56
272621,1406.51
272622,1216.12
272623,530.14
272624,885.59
272625,85.38
272626,599.45
272627,536.55
272628,241.61
272629,401.72
272630,172.02
272631,1231.96
272632,1067.74
272633,475.4
272634,787.93
272635,197.28
272636,1416.19
272637,1266.46
272638,567.3
272639,945.43
272640,58.93
272641,401.88
272642,366.86
272643,162.4
272644,280.24
272645,121.61
272646,839.34
272647,747.3
272648,323.66
272649,566.21
272650,144.15
272651,1000.3
272652,876.19
272653,406.53
272654,667.97
272655,5.33
272656,18.53
272657,16.72
272658,7.08
272659,12.09
272660,5.0
272661,39.4
272662,32.12
272663,15.27
272664,24.74
272665,5.76
272666,45.57
272667,39.03
272668,17.82
272669,29.71
272670,136.54
272671,997.31
272672,876.46
272673,372.65
272674,605.98
272675,273.75
272676,1921.6
272677,1769.56
272678,782.93
272679,1313.05
272680,329.3
272681,2315.65
272682,2061.07
272683,924.43
272684,1550.87
272685,106.79
272686,778.56
272687,657.43
272688,302.9
272689,501.21
272690,222.4
272691,1485.16
272692,1327.02
272693,606.48
272694,1056.44
272695,258.94
272696,1842.0
272697,1546.86
272698,757.96
272699,1207.63
272700,93.94
272701,546.6
272702,502.59
272703,229.39
272704,387.76
272705,210.34
272706,1147.75
272707,999.83
272708,448.7
272709,765.8
272710,203.25
272711,1426.03
272712,1252.03
272713,518.43
272714,894.92
272715,85.39
272716,617.7
272717,514.33
272718,241.44
272719,386.95
272720,172.94
272721,1234.34
272722,1053.56
272723,461.89
272724,789.07
272725,199.02
272726,1432.44
272727,1271.91
272728,563.18
272729,847.75
272730,61.34
272731,416.66
272732,377.95
272733,159.65
272734,279.98
272735,122.03
272736,863.29
272737,743.36
272738,327.16
272739,559.83
272740,139.03
272741,1006.38
272742,885.74
272743,405.15
272744,659.92
272745,5.34
272746,18.34
272747,16.79
272748,7.02
272749,12.39
272750,5.0
272751,39.0
272752,31.39
272753,15.19
272754,25.19
272755,5.8
272756,45.7
272757,40.25
272758,18.04
272759,29.47
272760,138.48
272761,982.18
272762,838.02
272763,371.88
272764,642.43
272765,266.94
272766,1927.02
272767,1741.66
272768,813.39
272769,1327.49
272770,303.97
272771,2344.98
272772,2069.94
272773,932.79
272774,1582.57
272775,105.28
272776,760.51
272777,678.51
272778,286.38
272779,502.34
272780,221.85
272781,1507.86
272782,1331.89
272783,612.57
272784,1005.95
272785,260.34
272786,1920.66
272787,1541.41
272788,750.83
272789,1236.0
272790,98.72
272791,579.65
272792,516.71
272793,241.32
272794,420.46
272795,217.99
272796,1173.59
272797,1111.48
272798,488.48
272799,815.47
272800,211.11
272801,1451.64
272802,1307.6
272803,572.13
272804,972.05
272805,89.03
272806,626.57
272807,557.36
272808,251.66
272809,413.67
272810,179.49
272811,1244.94
272812,1113.22
272813,507.54
272814,828.69
272815,211.95
272816,1535.67
272817,1310.61
272818,588.76
272819,995.94
272820,62.19
272821,448.45
272822,401.76
272823,165.58
272824,295.69
272825,131.05
272826,914.46
272827,789.91
272828,355.13
272829,577.56
272830,148.28
272831,1080.09
272832,902.75
272833,408.43
272834,727.96
272835,5.81
272836,19.94
272837,17.18
272838,7.25
272839,12.49
272840,5.02
272841,38.22
272842,35.81
272843,16.18
272844,25.21
272845,6.78
272846,46.47
272847,42.22
272848,18.01
272849,31.61
272850,149.25
272851,1092.23
272852,969.87
272853,396.43
272854,687.71
272855,298.16
272856,2233.76
272857,1856.74
272858,840.65
272859,1386.9
272860,373.98
272861,2489.48
272862,2238.8
272863,966.7
272864,1675.63
272865,111.58
272866,821.83
272867,711.23
272868,320.85
272869,521.36
272870,225.91
272871,1653.49
272872,1446.2
272873,666.79
272874,1099.11
272875,285.21
272876,1960.4
272877,1658.27
272878,807.52
272879,1262.39
272880,103.12
272881,670.7
272882,560.82
272883,259.64
272884,428.68
272885,215.99
272886,1262.5
272887,1122.6
272888,508.82
272889,881.03
272890,214.33
272891,1524.24
272892,1324.92
272893,622.36
272894,1023.95
272895,91.15
272896,676.25
272897,582.61
272898,266.84
272899,443.87
272900,183.63
272901,1325.93
272902,1166.16
272903,511.32
272904,860.43
272905,210.6
272906,1591.05
272907,1379.31
272908,621.86
272909,1066.3
272910,65.98
272911,463.41
272912,409.98
272913,187.4
272914,321.77
272915,126.41
272916,927.46
272917,827.14
272918,377.94
272919,595.11
272920,162.52
272921,1151.12
272922,943.09
272923,432.96
272924,744.8
272925,5.69
272926,20.3
272927,19.25
272928,7.41
272929,14.03
272930,5.07
272931,41.55
272932,36.96
272933,17.06
272934,26.79
272935,6.41
272936,50.14
272937,45.17
272938,19.35
272939,33.08
272940,150.39
272941,1169.17
272942,942.24
272943,441.35
272944,722.86
272945,335.76
272946,2190.71
272947,1901.62
272948,870.96
272949,1446.18
272950,365.16
272951,2638.43
272952,2367.91
272953,1066.68
272954,1749.69
272955,117.81
272956,866.92
272957,781.18
272958,340.84
272959,552.62
272960,241.99
272961,1848.6
272962,1547.47
272963,687.3
272964,1142.28
272965,267.38
272966,2086.95
272967,1812.94
272968,797.72
272969,1279.75
272970,117.19
272971,717.43
272972,631.9
272973,298.18
272974,470.5
272975,215.68
272976,1421.15
272977,1217.47
272978,574.86
272979,919.43
272980,235.94
272981,1734.14
272982,1482.27
272983,683.0
272984,1110.61
272985,102.74
272986,737.16
272987,645.66
272988,297.83
272989,489.89
272990,210.58
272991,1538.4
272992,1320.42
272993,588.54
272994,926.14
272995,255.73
272996,1846.06
272997,1529.21
272998,683.78
272999,1148.07
273000,70.6
273001,510.38
273002,467.5
273003,208.52
273004,331.68
273005,153.0
273006,1035.55
273007,934.55
273008,411.06
273009,697.75
273010,165.52
273011,1218.47
273012,1040.22
273013,503.66
273014,814.71
273015,6.65
273016,23.07
273017,20.39
273018,9.0
273019,15.26
273020,6.28
273021,49.16
273022,42.37
273023,19.24
273024,31.5
273025,7.13
273026,55.84
273027,50.77
273028,20.98
273029,36.12
273030,172.62
273031,1242.74
273032,1118.02
273033,500.61
273034,835.36
273035,344.9
273036,2752.79
273037,2070.46
273038,962.19
273039,1583.93
273040,401.76
273041,2871.71
273042,2621.39
273043,1139.28
273044,1781.38
273045,135.68
273046,965.37
273047,845.12
273048,372.07
273049,648.76
273050,266.54
273051,1881.51
273052,1749.96
273053,758.77
273054,1274.31
273055,299.23
273056,2327.64
273057,2068.44
273058,933.75
273059,1505.29
273060,93.52
273061,568.62
273062,518.59
273063,230.54
273064,383.47
273065,210.15
273066,1218.86
273067,1027.4
273068,456.89
273069,799.51
273070,204.29
273071,1336.86
273072,1191.89
273073,530.12
273074,939.89
273075,80.59
273076,596.87
273077,521.58
273078,242.71
273079,397.38
273080,165.56
273081,1224.04
273082,1092.95
273083,470.32
273084,782.63
273085,198.66
273086,1417.01
273087,1195.4
273088,548.44
273089,926.44
273090,61.12
273091,407.21
273092,382.69
273093,165.31
273094,274.05
273095,111.63
273096,822.77
273097,760.38
273098,338.18
273099,558.21
273100,136.59
273101,1064.94
273102,915.03
273103,397.32
273104,670.19
273105,5.48
273106,18.53
273107,16.87
273108,7.05
273109,11.79
273110,5.02
273111,38.72
273112,31.92
273113,15.26
273114,25.67
273115,6.05
273116,45.54
273117,39.96
273118,17.88
273119,30.73
273120,138.5
273121,976.72
273122,859.78
273123,397.62
273124,624.32
273125,271.43
273126,2005.93
273127,1767.59
273128,766.29
273129,1314.62
273130,319.14
273131,2337.78
273132,1946.82
273133,906.72
273134,1502.33
273135,109.84
273136,786.73
273137,654.75
273138,304.21
273139,532.59
273140,218.49
273141,1534.58
273142,1388.85
273143,640.76
273144,1041.69
273145,265.71
273146,1822.01
273147,1611.25
273148,736.82
273149,1191.02
273150,93.22
273151,554.15
273152,512.58
273153,232.16
273154,373.23
273155,210.63
273156,1210.67
273157,1006.41
273158,457.0
273159,790.01
273160,202.52
273161,1361.77
273162,1185.45
273163,554.12
273164,903.81
273165,81.27
273166,579.37
273167,513.49
273168,239.81
273169,388.64
273170,164.43
273171,1196.21
273172,1066.64
273173,466.2
273174,800.04
273175,193.91
273176,1437.68
273177,1217.11
273178,547.2
273179,933.85
273180,57.24
273181,412.89
273182,382.92
273183,169.8
273184,274.42
273185,114.5
273186,836.49
273187,756.28
273188,344.03
273189,562.86
273190,138.42
273191,984.08
273192,884.1
273193,394.45
273194,655.0
273195,5.39
273196,18.48
273197,16.88
273198,7.01
273199,11.78
273200,5.0
273201,38.86
273202,32.98
273203,15.68
273204,25.1
273205,5.9
273206,45.22
273207,41.2
273208,18.19
273209,29.87
273210,136.46
273211,971.09
273212,861.43
273213,383.28
273214,622.93
273215,281.1
273216,1979.96
273217,1777.44
273218,791.31
273219,1267.88
273220,310.12
273221,2279.82
273222,1944.06
273223,902.34
273224,1558.12
273225,107.95
273226,792.59
273227,670.87
273228,301.99
273229,516.74
273230,220.28
273231,1526.58
273232,1379.94
273233,639.37
273234,1062.93
273235,261.45
273236,1881.15
273237,1658.07
273238,746.36
273239,1217.85
273240,92.67
273241,571.8
273242,484.97
273243,231.12
273244,362.53
273245,209.7
273246,1162.03
273247,1016.38
273248,468.73
273249,762.81
273250,202.43
273251,1328.61
273252,1179.94
273253,544.42
273254,919.12
273255,80.19
273256,565.95
273257,525.04
273258,241.65
273259,384.12
273260,161.03
273261,1213.69
273262,1053.95
273263,484.17
273264,796.14
273265,191.47
273266,1465.33
273267,1235.74
273268,557.17
273269,930.62
273270,58.03
273271,410.43
273272,376.12
273273,173.26
273274,279.03
273275,119.55
273276,864.59
273277,733.5
273278,344.2
273279,569.61
273280,140.51
273281,991.23
273282,901.95
273283,397.67
273284,632.77
273285,5.34
273286,18.4
273287,16.66
273288,7.04
273289,12.19
273290,5.0
273291,39.99
273292,33.1
273293,15.02
273294,25.28
273295,5.81
273296,44.85
273297,39.55
273298,18.13
273299,30.19
273300,126.05
273301,956.41
273302,871.22
273303,375.2
273304,618.72
273305,274.5
273306,1956.5
273307,1712.01
273308,762.45
273309,1243.07
273310,316.0
273311,2284.82
273312,1969.44
273313,898.83
273314,1478.49
273315,108.78
273316,757.2
273317,700.72
273318,297.12
273319,520.8
273320,218.05
273321,1575.31
273322,1411.94
273323,612.78
273324,988.19
273325,257.69
273326,1906.44
273327,1618.09
273328,777.93
273329,1183.55
273330,92.6
273331,552.06
273332,483.2
273333,224.68
273334,364.98
273335,209.04
273336,1087.55
273337,994.4
273338,467.63
273339,754.09
273340,203.57
273341,1338.23
273342,1255.19
273343,544.26
273344,902.52
273345,80.59
273346,575.38
273347,504.34
273348,239.65
273349,381.71
273350,161.84
273351,1213.64
273352,1025.79
273353,479.49
273354,784.89
273355,195.2
273356,1383.74
273357,1268.04
273358,541.42
273359,913.63
273360,60.22
273361,404.93
273362,384.0
273363,174.31
273364,286.04
273365,122.2
273366,840.24
273367,720.2
273368,356.21
273369,563.73
273370,141.08
273371,998.98
273372,886.02
273373,400.46
273374,658.88
273375,5.41
273376,18.51
273377,16.4
273378,7.37
273379,12.03
273380,5.0
273381,38.71
273382,32.41
273383,14.92
273384,26.82
273385,5.93
273386,45.09
273387,39.93
273388,19.35
273389,29.76
273390,124.71
273391,955.42
273392,803.48
273393,376.1
273394,646.92
273395,267.88
273396,1943.35
273397,1720.38
273398,770.28
273399,1245.87
273400,306.22
273401,2187.48
273402,1986.11
273403,915.67
273404,1502.74
273405,107.91
273406,762.73
273407,691.04
273408,298.39
273409,502.96
273410,218.13
273411,1569.23
273412,1414.35
273413,608.17
273414,1033.44
273415,259.58
273416,1856.89
273417,1628.7
273418,763.79
273419,1181.5
273420,97.74
273421,597.07
273422,522.36
273423,249.54
273424,387.58
273425,215.85
273426,1184.84
273427,1077.61
273428,510.89
273429,806.57
273430,206.59
273431,1473.76
273432,1323.71
273433,564.82
273434,949.08
273435,86.73
273436,628.45
273437,538.86
273438,249.76
273439,404.99
273440,181.24
273441,1273.07
273442,1131.53
273443,516.1
273444,831.14
273445,201.95
273446,1489.21
273447,1288.83
273448,580.64
273449,982.63
273450,62.24
273451,470.85
273452,397.92
273453,177.13
273454,293.69
273455,129.79
273456,898.06
273457,795.5
273458,370.37
273459,564.36
273460,152.39
273461,1077.04
273462,948.09
273463,422.33
273464,715.49
273465,5.57
273466,20.36
273467,17.14
273468,7.69
273469,12.71
273470,5.03
273471,40.98
273472,37.29
273473,15.56
273474,26.43
273475,6.3
273476,49.36
273477,42.46
273478,18.65
273479,30.16
273480,126.71
273481,1024.99
273482,905.72
273483,404.61
273484,662.99
273485,282.24
273486,2046.34
273487,1870.5
273488,812.77
273489,1400.44
273490,363.51
273491,2437.31
273492,2087.48
273493,970.54
273494,1591.29
273495,110.87
273496,810.59
273497,692.21
273498,326.25
273499,530.37
273500,224.98
273501,1742.6
273502,1441.76
273503,660.37
273504,1108.93
273505,271.39
273506,2067.56
273507,1724.4
273508,782.8
273509,1296.13
273510,102.11
273511,652.79
273512,565.4
273513,249.77
273514,431.2
273515,212.87
273516,1248.15
273517,1089.87
273518,516.9
273519,819.52
273520,217.85
273521,1585.2
273522,1338.08
273523,601.38
273524,981.94
273525,90.33
273526,659.9
273527,579.6
273528,263.31
273529,424.24
273530,188.03
273531,1312.19
273532,1147.09
273533,522.33
273534,820.16
273535,222.48
273536,1605.63
273537,1403.93
273538,636.36
273539,1016.28
273540,64.83
273541,479.47
273542,423.1
273543,187.76
273544,327.06
273545,124.36
273546,932.59
273547,850.76
273548,385.93
273549,605.85
273550,162.74
273551,1125.47
273552,1029.93
273553,463.33
273554,754.47
273555,5.54
273556,20.71
273557,18.06
273558,7.93
273559,13.22
273560,5.1
273561,41.99
273562,35.89
273563,17.42
273564,28.23
273565,6.11
273566,51.41
273567,45.74
273568,20.58
273569,33.62
273570,148.07
273571,1067.44
273572,962.96
273573,449.71
273574,697.8
273575,298.46
273576,2155.96
273577,1939.65
273578,884.39
273579,1403.23
273580,359.79
273581,2654.4
273582,2239.25
273583,1002.66
273584,1641.7
273585,116.15
273586,862.94
273587,760.95
273588,352.26
273589,549.2
273590,237.89
273591,1835.53
273592,1643.2
273593,702.31
273594,1158.02
273595,279.12
273596,2105.0
273597,1745.11
273598,803.68
273599,1319.98
273600,111.66
273601,677.62
273602,585.2
273603,284.54
273604,440.87
273605,209.93
273606,1381.02
273607,1230.64
273608,581.7
273609,951.9
273610,243.53
273611,1763.47
273612,1443.66
273613,678.26
273614,1070.08
273615,97.71
273616,706.43
273617,607.38
273618,292.11
273619,463.27
273620,215.34
273621,1517.01
273622,1268.41
273623,584.38
273624,969.34
273625,253.25
273626,1840.45
273627,1410.25
273628,669.26
273629,1144.48
273630,72.55
273631,511.86
273632,462.95
273633,203.51
273634,338.13
273635,145.48
273636,1056.67
273637,925.73
273638,435.75
273639,689.69
273640,170.27
273641,1211.45
273642,1022.42
273643,515.16
273644,771.71
273645,6.64
273646,23.32
273647,20.27
273648,9.08
273649,15.21
273650,6.2
273651,47.06
273652,40.29
273653,19.28
273654,30.69
273655,7.26
273656,53.87
273657,50.59
273658,22.55
273659,34.69
273660,165.53
273661,1156.91
273662,1074.7
273663,508.48
273664,753.28
273665,319.52
273666,2549.64
273667,2031.72
273668,990.98
273669,1643.3
273670,404.44
273671,2541.94
273672,2449.69
273673,1128.1
273674,1873.86
273675,130.73
273676,968.56
273677,836.67
273678,371.08
273679,627.41
273680,257.12
273681,1909.34
273682,1672.33
273683,779.26
273684,1225.87
273685,290.55
273686,2444.1
273687,1939.76
273688,941.54
273689,1430.2
273690,89.15
273691,573.46
273692,508.23
273693,230.23
273694,391.35
273695,205.87
273696,1172.77
273697,1052.51
273698,455.03
273699,777.93
273700,202.22
273701,1333.42
273702,1199.87
273703,541.99
273704,884.13
273705,79.69
273706,593.04
273707,555.38
273708,251.59
273709,390.97
273710,167.75
273711,1297.43
273712,1141.66
273713,492.25
273714,770.45
273715,191.1
273716,1532.5
273717,1333.25
273718,597.71
273719,1011.61
273720,62.62
273721,408.96
273722,380.15
273723,171.61
273724,297.64
273725,117.13
273726,875.86
273727,746.84
273728,369.6
273729,584.63
273730,134.46
273731,1012.62
273732,877.75
273733,409.42
273734,666.35
273735,5.55
273736,19.22
273737,17.0
273738,7.32
273739,12.53
273740,5.05
273741,39.15
273742,32.95
273743,16.2
273744,26.34
273745,6.15
273746,46.84
273747,40.41
273748,19.18
273749,32.24
273750,123.46
273751,1061.67
273752,901.8
273753,430.02
273754,663.89
273755,280.16
273756,2133.16
273757,1882.27
273758,843.12
273759,1301.19
273760,333.19
273761,2358.98
273762,2075.6
273763,993.54
273764,1549.28
273765,102.39
273766,812.77
273767,641.69
273768,316.94
273769,528.92
273770,209.69
273771,1565.08
273772,1352.47
273773,622.15
273774,983.54
273775,258.73
273776,1860.48
273777,1599.13
273778,756.97
273779,1271.36
273780,93.92
273781,565.95
273782,496.68
273783,240.08
273784,379.34
273785,214.91
273786,1123.93
273787,1028.85
273788,466.43
273789,734.43
273790,204.11
273791,1315.48
273792,1153.16
273793,541.81
273794,863.77
273795,84.8
273796,578.59
273797,506.34
273798,261.36
273799,381.36
273800,175.66
273801,1202.7
273802,1064.1
273803,494.95
273804,803.55
273805,187.68
273806,1414.92
273807,1218.62
273808,592.18
273809,942.99
273810,59.32
273811,410.74
273812,388.02
273813,164.91
273814,289.99
273815,127.8
273816,843.42
273817,743.5
273818,364.49
273819,567.16
273820,147.26
273821,1006.25
273822,894.71
273823,414.87
273824,668.02
273825,5.51
273826,18.34
273827,17.21
273828,7.53
273829,12.39
273830,5.16
273831,38.34
273832,33.87
273833,14.86
273834,25.51
273835,5.92
273836,48.61
273837,39.32
273838,19.94
273839,30.7
273840,130.96
273841,971.51
273842,904.17
273843,420.78
273844,596.71
273845,259.65
273846,1910.45
273847,1714.81
273848,824.46
273849,1264.06
273850,319.77
273851,2331.33
273852,2125.18
273853,949.62
273854,1532.47
273855,106.39
273856,748.34
273857,699.17
273858,317.28
273859,493.85
273860,214.79
273861,1586.02
273862,1336.17
273863,664.55
273864,1001.56
273865,261.62
273866,1909.18
273867,1599.07
273868,772.29
273869,1278.13
273870,92.89
273871,562.54
273872,486.04
273873,239.83
273874,368.39
273875,217.12
273876,1140.18
273877,1021.96
273878,478.93
273879,736.37
273880,201.8
273881,1315.23
273882,1180.23
273883,558.52
273884,862.12
273885,83.93
273886,575.64
273887,513.25
273888,258.74
273889,388.92
273890,172.41
273891,1237.45
