id,num_sold
279257,745.01
279258,402.7
279259,468.8
279260,222.1
279261,1713.5
279262,1491.29
279263,797.33
279264,964.51
279265,277.63
279266,2118.02
279267,1752.16
279268,924.87
279269,1116.05
279270,91.62
279271,686.58
279272,658.58
279273,356.28
279274,432.26
279275,217.41
279276,1442.97
279277,1250.64
279278,710.28
279279,852.33
279280,246.38
279281,1707.14
279282,1432.12
279283,869.86
279284,985.4
279285,91.62
279286,714.45
279287,662.28
279288,353.97
279289,419.25
279290,192.92
279291,1464.57
279292,1260.99
279293,750.73
279294,838.87
279295,249.47
279296,1718.23
279297,1514.44
279298,804.07
279299,976.82
279300,64.33
279301,553.78
279302,437.0
279303,253.89
279304,281.17
279305,145.69
279306,1083.56
279307,923.85
279308,527.78
279309,565.97
279310,166.55
279311,1313.89
279312,1065.86
279313,571.58
279314,678.13
279315,23.58
279316,23.58
279317,19.47
279318,11.22
279319,12.46
279320,5.36
279321,48.43
279322,41.52
279323,22.37
279324,27.8
279325,7.08
279326,56.09
279327,46.14
279328,26.4
279329,31.82
279330,155.82
279331,1128.46
279332,1040.51
279333,587.72
279334,658.39
279335,327.85
279336,2396.81
279337,2064.36
279338,1198.12
279339,1305.32
279340,384.0
279341,2809.65
279342,2397.76
279343,1364.58
279344,1592.32
279345,115.89
279346,969.15
279347,805.75
279348,461.24
279349,500.61
279350,251.14
279351,1942.63
279352,1695.36
279353,922.56
279354,1114.83
279355,272.53
279356,2267.61
279357,1942.93
279358,1040.99
279359,1289.23
279360,76.75
279361,598.18
279362,514.65
279363,293.29
279364,339.64
279365,207.14
279366,1230.86
279367,1013.23
279368,562.87
279369,675.52
279370,202.42
279371,1373.17
279372,1185.26
279373,686.96
279374,783.04
279375,76.75
279376,581.94
279377,503.52
279378,281.34
279379,320.27
279380,156.36
279381,1173.05
279382,1068.43
279383,543.08
279384,683.81
279385,181.49
279386,1438.57
279387,1171.3
279388,655.77
279389,805.23
279390,54.65
279391,420.27
279392,345.52
279393,199.27
279394,230.22
279395,108.04
279396,887.7
279397,706.85
279398,393.66
279399,469.15
279400,122.07
279401,1016.61
279402,855.75
279403,481.33
279404,549.55
279405,18.61
279406,18.61
279407,16.12
279408,9.6
279409,10.16
279410,5.01
279411,37.1
279412,30.87
279413,18.93
279414,19.79
279415,5.44
279416,46.55
279417,39.72
279418,22.05
279419,23.38
279420,113.1
279421,971.03
279422,783.11
279423,448.85
279424,529.89
279425,246.76
279426,1996.9
279427,1573.71
279428,962.4
279429,1027.74
279430,299.42
279431,2373.08
279432,1935.55
279433,1098.4
279434,1310.16
279435,100.42
279436,772.22
279437,648.82
279438,350.79
279439,421.09
279440,196.88
279441,1543.38
279442,1315.24
279443,711.33
279444,847.29
279445,228.19
279446,1853.37
279447,1533.17
279448,874.48
279449,974.53
279450,76.63
279451,589.26
279452,517.29
279453,294.72
279454,338.16
279455,207.37
279456,1239.26
279457,1008.0
279458,568.03
279459,652.9
279460,201.58
279461,1386.68
279462,1192.23
279463,678.63
279464,814.71
279465,76.63
279466,606.81
279467,505.66
279468,281.18
279469,317.82
279470,157.54
279471,1198.09
279472,1039.44
279473,547.16
279474,664.93
279475,178.75
279476,1431.56
279477,1192.39
279478,654.66
279479,822.98
279480,54.49
279481,429.26
279482,354.95
279483,201.77
279484,238.21
279485,106.77
279486,886.91
279487,703.5
279488,390.27
279489,461.93
279490,129.12
279491,1012.55
279492,842.87
279493,488.52
279494,547.41
279495,18.53
279496,18.53
279497,16.08
279498,9.79
279499,10.1
279500,5.0
279501,39.13
279502,31.81
279503,18.83
279504,19.39
279505,5.48
279506,46.26
279507,39.65
279508,21.75
279509,23.75
279510,114.49
279511,958.06
279512,776.48
279513,448.18
279514,527.28
279515,245.22
279516,1951.05
279517,1575.79
279518,954.65
279519,1029.23
279520,300.58
279521,2412.41
279522,1932.49
279523,1113.74
279524,1286.19
279525,98.81
279526,773.69
279527,655.19
279528,356.81
279529,411.68
279530,195.24
279531,1568.75
279532,1319.44
279533,714.59
279534,846.64
279535,226.54
279536,1861.32
279537,1545.44
279538,904.48
279539,954.14
279540,73.81
279541,611.92
279542,521.09
279543,290.94
279544,327.87
279545,207.2
279546,1238.27
279547,1012.35
279548,573.89
279549,665.86
279550,197.97
279551,1401.29
279552,1205.43
279553,670.73
279554,792.84
279555,73.81
279556,628.8
279557,511.53
279558,288.54
279559,305.66
279560,156.77
279561,1215.13
279562,1043.04
279563,564.42
279564,676.5
279565,174.51
279566,1442.25
279567,1192.69
279568,654.38
279569,802.11
279570,53.26
279571,428.43
279572,359.49
279573,202.81
279574,236.41
279575,108.09
279576,875.15
279577,710.41
279578,389.8
279579,468.91
279580,127.5
279581,1026.51
279582,830.97
279583,495.12
279584,555.81
279585,19.51
279586,19.51
279587,15.21
279588,9.13
279589,10.04
279590,5.01
279591,39.79
279592,31.43
279593,19.07
279594,19.2
279595,5.59
279596,45.47
279597,37.77
279598,21.66
279599,23.72
279600,117.66
279601,945.48
279602,791.11
279603,446.12
279604,523.63
279605,243.38
279606,1933.52
279607,1595.46
279608,960.02
279609,1026.94
279610,299.42
279611,2329.67
279612,1898.72
279613,1103.75
279614,1234.19
279615,97.43
279616,790.26
279617,656.02
279618,363.12
279619,408.92
279620,197.81
279621,1622.58
279622,1314.06
279623,709.01
279624,842.27
279625,226.36
279626,1896.28
279627,1585.68
279628,889.28
279629,990.69
279630,75.13
279631,595.7
279632,520.52
279633,288.38
279634,331.47
279635,206.4
279636,1210.94
279637,1024.12
279638,574.54
279639,660.39
279640,197.64
279641,1422.76
279642,1238.4
279643,661.04
279644,829.96
279645,75.13
279646,627.37
279647,508.64
279648,285.2
279649,309.63
279650,155.57
279651,1211.24
279652,1022.22
279653,566.31
279654,663.79
279655,175.78
279656,1456.47
279657,1223.85
279658,670.45
279659,820.35
279660,52.67
279661,437.35
279662,354.9
279663,203.37
279664,236.98
279665,106.9
279666,903.81
279667,720.55
279668,391.34
279669,476.24
279670,130.16
279671,1033.39
279672,827.4
279673,494.45
279674,544.62
279675,19.03
279676,19.03
279677,15.37
279678,9.18
279679,10.02
279680,5.0
279681,39.79
279682,33.19
279683,18.79
279684,19.88
279685,5.76
279686,44.91
279687,36.99
279688,22.81
279689,24.2
279690,119.16
279691,947.51
279692,810.9
279693,447.8
279694,528.38
279695,246.67
279696,1999.67
279697,1581.83
279698,930.59
279699,1024.09
279700,295.74
279701,2287.42
279702,1862.11
279703,1062.83
279704,1273.24
279705,95.4
279706,779.48
279707,660.09
279708,370.39
279709,407.09
279710,195.75
279711,1620.41
279712,1309.02
279713,744.63
279714,837.78
279715,229.24
279716,1797.64
279717,1570.33
279718,893.48
279719,998.67
279720,76.96
279721,603.79
279722,511.87
279723,303.73
279724,335.02
279725,211.01
279726,1263.39
279727,1026.08
279728,598.35
279729,709.31
279730,203.41
279731,1471.06
279732,1262.81
279733,749.18
279734,800.88
279735,76.96
279736,642.1
279737,552.39
279738,308.89
279739,323.54
279740,157.3
279741,1361.21
279742,1080.05
279743,602.54
279744,695.78
279745,193.14
279746,1586.54
279747,1273.69
279748,734.12
279749,803.88
279750,56.14
279751,442.54
279752,387.18
279753,227.51
279754,239.82
279755,113.6
279756,898.57
279757,814.21
279758,444.02
279759,492.51
279760,140.38
279761,1118.43
279762,893.94
279763,486.54
279764,539.3
279765,20.85
279766,20.85
279767,15.41
279768,9.44
279769,10.14
279770,5.02
279771,40.95
279772,33.03
279773,18.74
279774,22.15
279775,5.76
279776,49.36
279777,39.16
279778,22.94
279779,24.66
279780,124.95
279781,987.87
279782,836.76
279783,494.53
279784,555.67
279785,275.54
279786,2034.85
279787,1680.31
279788,996.0
279789,1105.96
279790,320.29
279791,2490.27
279792,2062.2
279793,1151.21
279794,1313.07
279795,104.59
279796,842.0
279797,684.45
279798,393.29
279799,418.92
279800,225.54
279801,1694.25
279802,1428.1
279803,795.07
279804,886.12
279805,252.23
279806,2071.82
279807,1714.41
279808,923.13
279809,1060.17
279810,85.57
279811,639.33
279812,540.09
279813,320.78
279814,373.25
279815,206.65
279816,1357.36
279817,1139.32
279818,629.9
279819,788.88
279820,212.44
279821,1516.87
279822,1307.74
279823,777.05
279824,963.45
279825,85.57
279826,670.21
279827,571.8
279828,304.87
279829,365.07
279830,172.94
279831,1384.97
279832,1151.91
279833,659.82
279834,763.26
279835,203.3
279836,1605.82
279837,1428.45
279838,769.38
279839,907.53
279840,63.78
279841,460.11
279842,412.71
279843,235.78
279844,248.36
279845,125.49
279846,976.76
279847,817.86
279848,473.58
279849,520.79
279850,147.32
279851,1176.69
279852,917.35
279853,532.59
279854,611.61
279855,21.1
279856,21.1
279857,17.67
279858,10.03
279859,10.97
279860,5.62
279861,45.26
279862,38.83
279863,21.95
279864,23.08
279865,6.17
279866,51.91
279867,44.63
279868,25.83
279869,27.25
279870,137.35
279871,1077.44
279872,853.13
279873,538.38
279874,565.38
279875,275.29
279876,2269.02
279877,1782.83
279878,1002.74
279879,1141.06
279880,332.14
279881,2572.01
279882,2012.85
279883,1258.58
279884,1334.73
279885,108.36
279886,899.03
279887,746.88
279888,384.34
279889,474.64
279890,229.42
279891,1730.39
279892,1573.9
279893,836.61
279894,891.22
279895,277.35
279896,2231.97
279897,1761.2
279898,973.44
279899,1065.26
279900,91.87
279901,724.29
279902,591.0
279903,354.96
279904,381.83
279905,212.33
279906,1465.84
279907,1176.88
279908,686.54
279909,779.42
279910,216.53
279911,1679.34
279912,1435.87
279913,863.64
279914,939.08
279915,91.87
279916,742.83
279917,611.07
279918,344.85
279919,376.0
279920,189.91
279921,1446.89
279922,1224.12
279923,754.38
279924,787.04
279925,220.77
279926,1674.09
279927,1439.11
279928,811.09
279929,938.86
279930,65.67
279931,530.05
279932,444.83
279933,260.05
279934,277.34
279935,136.76
279936,1066.34
279937,885.53
279938,541.03
279939,545.45
279940,158.45
279941,1277.63
279942,1095.51
279943,618.69
279944,657.38
279945,25.15
279946,25.15
279947,19.05
279948,11.91
279949,12.55
279950,5.97
279951,49.43
279952,43.13
279953,22.67
279954,25.5
279955,6.99
279956,59.49
279957,46.83
279958,28.74
279959,31.09
279960,162.52
279961,1248.86
279962,983.82
279963,595.14
279964,633.33
279965,322.2
279966,2398.36
279967,2059.75
279968,1225.11
279969,1301.89
279970,344.9
279971,2976.83
279972,2322.21
279973,1371.93
279974,1577.44
279975,122.37
279976,970.49
279977,828.09
279978,484.08
279979,507.42
279980,242.51
279981,2019.5
279982,1681.27
279983,999.92
279984,1075.5
279985,291.63
279986,2414.33
279987,1981.84
279988,1072.62
279989,1285.91
279990,76.04
279991,588.65
279992,512.8
279993,290.67
279994,328.19
279995,206.11
279996,1176.28
279997,992.29
279998,561.38
279999,657.83
280000,199.95
280001,1455.22
280002,1164.02
280003,693.52
280004,765.07
280005,76.04
280006,624.79
280007,488.59
280008,274.02
280009,306.57
280010,152.81
280011,1181.02
280012,1003.64
280013,551.44
280014,632.87
280015,175.59
280016,1448.77
280017,1176.51
280018,671.08
280019,764.0
280020,54.21
280021,421.06
280022,356.4
280023,198.47
280024,228.42
280025,106.7
280026,850.19
280027,739.14
280028,379.42
280029,446.54
280030,125.27
280031,996.5
280032,838.29
280033,475.88
280034,542.25
280035,18.59
280036,18.59
280037,15.99
280038,9.32
280039,10.65
280040,5.03
280041,36.88
280042,32.49
280043,19.49
280044,21.88
280045,5.46
280046,44.85
280047,39.91
280048,22.7
280049,22.94
280050,119.16
280051,959.08
280052,785.02
280053,499.95
280054,527.33
280055,247.77
280056,1921.91
280057,1653.87
280058,927.47
280059,1048.33
280060,292.81
280061,2307.74
280062,1952.42
280063,1097.69
280064,1239.76
280065,101.04
280066,750.29
280067,658.24
280068,390.36
280069,426.75
280070,207.04
280071,1655.92
280072,1351.9
280073,761.15
280074,847.39
280075,231.04
280076,1919.27
280077,1546.41
280078,899.75
280079,1054.78
280080,76.72
280081,585.2
280082,518.09
280083,288.02
280084,317.18
280085,205.3
280086,1182.91
280087,981.31
280088,560.29
280089,637.79
280090,200.6
280091,1410.54
280092,1175.29
280093,702.36
280094,759.98
280095,76.72
280096,629.96
280097,495.11
280098,273.68
280099,304.22
280100,148.4
280101,1204.71
280102,990.38
280103,559.13
280104,629.41
280105,179.39
280106,1445.82
280107,1210.24
280108,699.26
280109,747.91
280110,54.21
280111,423.37
280112,356.05
280113,197.12
280114,234.29
280115,106.33
280116,849.66
280117,732.79
280118,375.87
280119,447.3
280120,128.52
280121,1021.35
280122,868.73
280123,475.66
280124,557.56
280125,19.05
280126,19.05
280127,15.72
280128,9.21
280129,10.74
280130,5.0
280131,37.91
280132,32.35
280133,19.44
280134,21.97
280135,5.54
280136,45.65
280137,38.88
280138,22.33
280139,23.56
280140,119.71
280141,961.26
280142,792.95
280143,474.28
280144,527.8
280145,247.52
280146,1969.15
280147,1664.45
280148,922.91
280149,1046.65
280150,292.12
280151,2353.26
280152,1925.62
280153,1108.28
280154,1236.8
280155,101.03
280156,812.56
280157,672.54
280158,394.3
280159,421.22
280160,204.87
280161,1604.4
280162,1377.22
280163,781.65
280164,869.05
280165,233.8
280166,1966.46
280167,1614.32
280168,958.3
280169,1046.52
280170,76.34
280171,588.83
280172,506.73
280173,280.15
280174,312.65
280175,205.89
280176,1187.24
280177,992.58
280178,557.56
280179,635.83
280180,199.65
280181,1362.24
280182,1182.29
280183,685.03
280184,758.31
280185,76.34
280186,614.03
280187,503.54
280188,275.66
280189,303.26
280190,153.94
280191,1229.21
280192,992.79
280193,568.13
280194,642.81
280195,178.09
280196,1454.4
280197,1234.44
280198,692.5
280199,741.22
280200,54.71
280201,422.38
280202,365.53
280203,198.3
280204,233.4
280205,108.19
280206,838.89
280207,728.33
280208,372.63
280209,455.69
280210,129.08
280211,1004.32
280212,850.69
280213,479.6
280214,558.88
280215,18.76
280216,18.76
280217,15.18
280218,9.17
280219,10.62
280220,5.0
280221,39.89
280222,33.1
280223,20.18
280224,21.77
280225,5.69
280226,47.28
280227,38.32
280228,21.89
280229,23.57
280230,120.23
280231,943.19
280232,807.63
280233,480.68
280234,526.75
280235,245.32
280236,1958.38
280237,1668.04
280238,919.6
280239,1033.7
280240,295.74
280241,2250.6
280242,1922.84
280243,1118.28
280244,1219.13
280245,98.13
280246,818.5
280247,680.23
280248,398.44
280249,431.44
280250,205.03
280251,1644.69
280252,1363.56
280253,788.33
280254,874.27
280255,239.4
280256,1935.91
280257,1603.22
280258,957.54
280259,1063.6
280260,77.21
280261,562.98
280262,508.35
280263,282.85
280264,296.97
280265,205.94
280266,1132.99
280267,988.46
280268,563.87
280269,642.92
280270,199.03
280271,1349.54
280272,1201.14
280273,680.07
280274,693.04
280275,77.21
280276,602.84
280277,501.42
280278,271.49
280279,298.68
280280,153.36
280281,1222.87
280282,991.5
280283,567.01
280284,633.98
280285,179.68
280286,1479.14
280287,1228.01
280288,704.4
280289,725.25
280290,53.22
280291,426.18
280292,359.95
280293,199.31
280294,229.37
280295,111.03
280296,857.79
280297,741.65
280298,392.15
280299,459.72
280300,122.21
280301,999.84
280302,834.75
280303,480.38
280304,552.6
280305,19.27
280306,19.27
280307,15.67
280308,9.28
280309,10.5
280310,5.0
280311,38.98
280312,33.44
280313,19.44
280314,20.94
280315,5.65
280316,47.95
280317,37.46
280318,23.82
280319,23.56
280320,121.15
280321,948.27
280322,817.34
280323,475.23
280324,513.47
280325,251.34
280326,1959.53
280327,1667.38
280328,950.75
280329,1021.92
280330,286.86
280331,2306.69
280332,1900.26
280333,1080.72
280334,1218.61
280335,96.08
280336,799.55
280337,687.67
280338,392.61
280339,429.32
280340,201.53
280341,1595.26
280342,1335.23
280343,806.63
280344,869.63
280345,238.42
280346,1876.23
280347,1632.71
280348,958.63
280349,1050.23
280350,78.85
280351,592.63
280352,518.82
280353,305.15
280354,304.33
280355,208.21
280356,1255.83
280357,1007.3
280358,591.87
280359,649.46
280360,204.05
280361,1422.22
280362,1256.8
280363,730.86
280364,732.88
280365,78.85
280366,605.05
280367,538.15
280368,308.89
280369,310.56
280370,153.76
280371,1247.53
280372,1042.63
280373,602.49
280374,645.44
280375,194.06
280376,1476.29
280377,1294.48
280378,713.46
280379,742.81
280380,56.94
280381,447.97
280382,389.46
280383,226.06
280384,225.23
280385,116.98
280386,900.84
280387,743.3
280388,447.72
280389,484.8
280390,132.66
280391,1111.1
280392,908.65
280393,500.4
280394,542.22
280395,19.99
280396,19.99
280397,15.7
280398,9.98
280399,10.07
280400,5.0
280401,40.58
280402,32.88
280403,19.48
280404,21.39
280405,5.98
280406,47.56
280407,39.13
280408,24.44
280409,24.21
280410,126.4
280411,1005.71
280412,851.35
280413,504.82
280414,528.05
280415,267.18
280416,2026.89
280417,1747.81
280418,999.15
280419,1072.65
280420,325.79
280421,2475.81
280422,2035.54
280423,1178.45
280424,1289.48
280425,106.84
280426,864.85
280427,702.18
280428,402.79
280429,431.64
280430,218.38
280431,1675.48
280432,1382.98
280433,845.1
280434,854.99
280435,245.4
280436,1992.35
280437,1679.88
280438,963.37
280439,1050.57
280440,86.69
280441,658.14
280442,538.46
280443,329.94
280444,331.15
280445,204.35
280446,1262.02
280447,1151.76
280448,633.44
280449,706.87
280450,204.14
280451,1509.94
280452,1269.84
280453,736.6
280454,835.28
280455,86.69
280456,645.32
280457,547.02
280458,321.97
280459,326.3
280460,169.33
280461,1359.41
280462,1129.42
280463,655.41
280464,729.86
280465,203.28
280466,1582.6
280467,1308.96
280468,781.61
280469,850.28
280470,62.24
280471,445.4
280472,391.02
280473,227.32
280474,240.26
280475,116.87
280476,975.06
280477,785.33
280478,478.03
280479,517.57
280480,142.65
280481,1136.51
280482,914.57
280483,533.55
280484,592.8
280485,21.46
280486,21.46
280487,17.25
280488,10.19
280489,10.77
280490,5.0
280491,43.76
280492,35.56
280493,21.53
280494,21.73
280495,6.19
280496,52.02
280497,43.96
280498,24.95
280499,25.21
280500,134.78
280501,1058.38
280502,879.49
280503,533.84
280504,591.08
280505,265.09
280506,2185.13
280507,1839.9
280508,1013.14
280509,1108.25
280510,331.79
280511,2542.07
280512,2074.71
280513,1278.47
280514,1298.54
280515,115.95
280516,917.52
280517,744.11
280518,421.49
280519,477.15
280520,218.11
280521,1851.47
280522,1508.54
280523,845.49
280524,859.65
280525,266.09
280526,2136.52
280527,1767.0
280528,972.25
280529,1049.88
280530,94.42
280531,734.46
280532,612.51
280533,360.15
280534,375.45
280535,212.66
280536,1463.32
280537,1196.11
280538,728.46
280539,707.13
280540,217.28
280541,1708.39
280542,1492.73
280543,828.45
280544,846.19
280545,94.42
280546,731.72
280547,625.93
280548,355.75
280549,365.29
280550,189.91
280551,1528.37
280552,1197.53
280553,752.82
280554,756.75
280555,227.55
280556,1661.67
280557,1472.34
280558,811.14
280559,876.57
280560,67.39
280561,515.32
