id,num_sold
269985,115.5412
269986,768.07117
269987,708.92267
269988,299.19876
269989,507.66458
269990,230.63995
269991,1556.2968
269992,1393.5941
269993,613.69116
269994,1030.6163
269995,272.61087
269996,1846.6055
269997,1617.7583
269998,727.43164
269999,1190.0114
270000,76.950134
270001,567.7856
270002,514.7711
270003,223.78357
270004,386.11362
270005,173.2727
270006,1161.3131
270007,1036.8777
270008,451.26163
270009,781.56683
270010,205.78546
270011,1382.199
270012,1206.4557
270013,541.6821
270014,905.79504
270015,85.98108
270016,589.83374
270017,538.93365
270018,238.69489
270019,406.46454
270020,174.95667
270021,1205.1318
270022,1080.6018
270023,476.7315
270024,809.9593
270025,215.36761
270026,1433.0645
270027,1256.0048
270028,570.8979
270029,937.0106
270030,60.70404
270031,408.455
270032,387.26187
270033,169.53442
270034,284.48517
270035,115.74109
270036,855.4686
270037,767.6335
270038,332.0855
270039,565.01245
270040,150.35059
270041,1018.42084
270042,886.9001
270043,404.36212
270044,671.27075
270045,16.906616
270046,8.015625
270047,35.75183
270048,15.372925
270049,9.746033
270050,14.932739
270051,18.409058
270052,60.956238
270053,9.8526
270054,27.521667
270055,13.7178955
270056,31.677551
270057,62.092163
270058,-11.161133
270059,30.922485
270060,144.35217
270061,956.629
270062,858.6891
270063,358.1616
270064,635.0802
270065,290.30347
270066,1956.387
270067,1706.0116
270068,744.6163
270069,1315.3645
270070,333.30246
270071,2347.377
270072,2016.0476
270073,908.8915
270074,1554.8599
270075,113.83508
270076,767.4242
270077,707.0887
270078,297.04398
270079,506.10962
270080,232.08405
270081,1559.1797
270082,1395.29
270083,615.0998
270084,1032.1154
270085,271.14212
270086,1845.8215
270087,1615.7874
270088,725.50684
270089,1189.1534
270090,76.99164
270091,567.95544
270092,513.65027
270093,222.78229
270094,387.10022
270095,173.13147
270096,1161.3003
270097,1035.5741
270098,451.48026
270099,782.48267
270100,207.36823
270101,1383.9102
270102,1206.8762
270103,543.90314
270104,907.5314
270105,86.80902
270106,590.79
270107,538.5992
270108,238.4801
270109,408.23743
270110,175.42078
270111,1205.7244
270112,1079.9036
270113,477.55536
270114,811.4804
270115,216.28058
270116,1434.1057
270117,1255.7552
270118,572.44904
270119,938.07697
270120,61.425964
270121,409.5998
270122,387.11594
270123,169.07684
270124,285.35675
270125,116.28027
270126,856.4307
270127,767.3049
270128,332.8477
270129,565.81335
270130,151.33862
270131,1019.8318
270132,887.02026
270133,405.85153
270134,671.61694
270135,17.886597
270136,10.324158
270137,36.769714
270138,13.759155
270139,9.867981
270140,15.350586
270141,19.623962
270142,60.880493
270143,8.547852
270144,26.661926
270145,15.418274
270146,34.174988
270147,63.29895
270148,-10.904968
270149,30.441711
270150,149.05334
270151,962.46576
270152,863.7122
270153,358.771
270154,644.22437
270155,295.73233
270156,1962.4197
270157,1711.2313
270158,747.1057
270159,1328.4028
270160,340.01385
270161,2354.6924
270162,2022.5496
270163,912.94183
270164,1566.6658
270165,116.97565
270166,769.7508
270167,708.6017
270168,296.5508
270169,509.71677
270170,235.95251
270171,1562.2123
270172,1397.509
270173,616.86786
270174,1035.9769
270175,276.29297
270176,1850.1365
270177,1619.289
270178,728.83575
270179,1191.7826
270180,76.11389
270181,567.0778
270182,511.9404
270183,221.28766
270184,386.86478
270185,172.38336
270186,1161.9604
270187,1035.4021
270188,451.20593
270189,782.77716
270190,206.30658
270191,1383.8771
270192,1206.0109
270193,542.63965
270194,907.1738
270195,86.565674
270196,590.54675
270197,537.52374
270198,237.61987
270199,408.63644
270200,175.62933
270201,1206.6655
270202,1080.0125
270203,477.56207
270204,812.0559
270205,215.49994
270206,1434.3536
270207,1255.171
270208,571.46655
270209,938.0005
270210,61.474976
270211,409.6489
270212,386.3328
270213,168.50897
270214,285.65042
270215,116.72327
270216,857.6064
270217,767.6483
270218,333.08884
270219,566.22565
270220,150.85034
270221,1020.372
270222,886.72833
270223,405.16135
270224,671.4351
270225,17.433899
270226,10.431213
270227,35.603333
270228,11.769165
270229,10.408447
270230,15.420898
270231,20.98645
270232,60.969543
270233,7.4959717
270234,27.224854
270235,14.704041
270236,33.912964
270237,61.76349
270238,-12.741394
270239,30.78241
270240,148.94653
270241,962.9184
270242,862.8915
270243,359.93283
270244,647.7495
270245,296.35388
270246,1964.3333
270247,1711.8716
270248,749.41125
270249,1330.6951
270250,339.05804
270251,2356.038
270252,2022.6218
270253,913.67
270254,1569.9913
270255,119.41388
270256,772.74866
270257,710.3261
270258,297.8572
270259,515.2283
270260,236.43115
270261,1563.3168
270262,1397.3401
270263,617.282
270264,1040.2677
270265,278.37952
270266,1854.5249
270267,1622.4038
270268,730.2056
270269,1197.5914
270270,83.05731
270271,602.8367
270272,545.42896
270273,230.38306
270274,403.41364
270275,186.2923
270276,1232.3906
270277,1094.223
270278,475.27588
270279,818.66455
270280,212.6886
270281,1477.1675
270282,1281.345
270283,579.21326
270284,961.6372
270285,94.37848
270286,628.43494
270287,573.1417
270288,247.60934
270289,423.65628
270290,191.82617
270291,1276.6897
270292,1138.427
270293,499.99054
270294,843.8785
270295,225.30206
270296,1527.6176
270297,1330.4785
270298,606.77856
270299,988.77893
270300,65.637024
270301,437.20255
270302,409.15393
270303,175.87231
270304,296.21872
270305,126.468994
270306,909.3156
270307,811.9987
270308,360.37793
270309,599.0069
270310,156.91577
270311,1074.4849
270312,922.09436
270313,427.37106
270314,703.03784
270315,18.84253
270316,11.924744
270317,35.442627
270318,9.592224
270319,12.471252
270320,16.571106
270321,22.58612
270322,58.12799
270323,7.5755615
270324,37.289124
270325,15.642456
270326,28.72168
270327,58.773438
270328,-8.952576
270329,49.31549
270330,150.80603
270331,1015.4047
270332,909.74054
270333,369.41165
270334,692.9179
270335,311.16953
270336,2116.7239
270337,1860.1614
270338,805.6538
270339,1389.7805
270340,364.386
270341,2523.2246
270342,2186.4177
270343,950.3148
270344,1613.432
270345,120.21228
270346,816.57965
270347,733.30554
270348,309.58502
270349,544.5246
270350,248.62366
270351,1645.249
270352,1455.7323
270353,656.8019
270354,1088.3807
270355,290.76837
270356,1959.3523
270357,1704.4244
270358,774.0841
270359,1256.1
270360,82.44928
270361,636.5976
270362,572.0256
270363,240.76697
270364,425.47604
270365,192.28802
270366,1307.2671
270367,1149.4668
270368,508.17734
270369,868.94135
270370,214.02869
270371,1555.2483
270372,1346.1768
270373,607.3596
270374,1007.45166
270375,98.09204
270376,666.29926
270377,602.1436
270378,260.9876
270379,452.00504
270380,201.46991
270381,1358.4731
270382,1196.5349
270383,533.8557
270384,898.4109
270385,232.4104
270386,1611.248
270387,1398.3044
270388,637.91925
270389,1040.8798
270390,64.66565
270391,463.8669
270392,431.13705
270393,184.84302
270394,306.09253
270395,132.35693
270396,964.1148
270397,860.8325
270398,384.3828
270399,627.24164
270400,154.42487
270401,1137.5511
270402,982.5117
270403,453.0484
270404,733.2378
270405,15.603699
270406,10.491333
270407,36.39569
270408,9.413574
270409,13.170715
270410,13.215515
270411,21.781128
270412,59.526672
270413,3.999939
270414,45.053528
270415,11.496948
270416,33.233765
270417,65.58734
270418,-13.827576
270419,55.48932
270420,163.11316
270421,1087.2677
270422,972.0824
270423,401.73538
270424,720.14905
270425,331.6536
270426,2236.9685
270427,1944.2703
270428,848.5874
270429,1453.7388
270430,378.77707
270431,2625.9521
270432,2289.8508
270433,1032.8842
270434,1715.8048
270435,131.69312
270436,872.94104
270437,783.37756
270438,341.88165
270439,577.5519
270440,263.8833
270441,1756.697
270442,1563.9601
270443,688.6928
270444,1163.1136
270445,310.56094
270446,2078.3198
270447,1810.6042
270448,829.6887
270449,1352.8396
270450,90.00598
270451,692.9391
270452,637.1821
270453,274.53714
270454,465.40118
270455,199.82874
270456,1443.5583
270457,1260.9689
270458,557.8382
270459,929.04047
270460,236.20917
270461,1735.9172
270462,1489.5225
270463,684.4213
270464,1087.8964
270465,109.32312
270466,732.4948
270467,659.81525
270468,293.43823
270469,492.4533
270470,220.5155
270471,1510.0491
270472,1314.9141
270473,586.286
270474,968.4231
270475,254.53653
270476,1798.043
270477,1530.437
270478,708.8261
270479,1126.0
270480,67.09741
270481,508.80243
270482,469.26074
270483,200.9176
270484,335.2881
270485,144.20752
270486,1072.752
270487,936.0698
270488,416.0301
270489,683.6016
270490,161.7323
270491,1268.9158
270492,1065.3453
270493,505.69763
270494,807.2482
270495,12.1970215
270496,3.3782349
270497,23.399414
270498,1.0010986
270499,11.731018
270500,8.468811
270501,35.31372
270502,43.30414
270503,-13.076965
270504,41.483948
270505,5.8654785
270506,30.017273
270507,59.944336
270508,-24.494385
270509,55.486694
270510,172.80573
270511,1192.5597
270512,1068.6742
270513,452.5434
270514,822.1243
270515,360.68964
270516,2436.7566
270517,2104.6692
270518,935.1925
270519,1632.8171
270520,415.34805
270521,2913.3044
270522,2508.8872
270523,1145.6002
270524,1914.9001
270525,134.86603
270526,956.3424
270527,849.5439
270528,384.94812
270529,635.3247
270530,277.2814
270531,1946.481
270532,1692.8025
270533,764.9547
270534,1282.5461
270535,320.2115
270536,2307.2578
270537,1986.7896
270538,912.30133
270539,1472.3413
270540,85.37775
270541,577.7666
270542,523.19745
270543,230.86273
270544,395.904
270545,176.36926
270546,1165.3762
270547,1041.2026
270548,455.78113
270549,787.36
270550,210.79364
270551,1389.8029
270552,1213.1185
270553,548.8178
270554,913.0177
270555,95.25598
270556,601.7714
270557,549.3166
270558,247.7309
270559,418.89548
270560,180.13129
270561,1212.3823
270562,1087.4519
270563,483.77606
270564,818.9615
270565,221.17871
270566,1442.5804
270567,1263.9175
270568,579.2835
270569,946.1672
270570,68.37067
270571,418.873
270572,396.12518
270573,177.75781
270574,295.7397
270575,119.128845
270576,861.15985
270577,772.9244
270578,338.13898
270579,572.6596
270580,154.59857
270581,1026.6014
270582,893.4773
270583,411.98047
270584,679.296
270585,24.612732
270586,19.603577
270587,45.923645
270588,24.256958
270589,19.709106
270590,17.726624
270591,24.105347
270592,66.21106
270593,15.222229
270594,31.96576
270595,18.735413
270596,41.226624
270597,69.779724
270598,-3.0803833
270599,37.45807
270600,154.89917
270601,973.2459
270602,874.6231
270603,371.90823
270604,659.60474
270605,302.21625
270606,1973.8665
270607,1723.1577
270608,761.0177
270609,1341.7236
270610,343.41022
270611,2364.2046
270612,2031.1216
270613,923.4591
270614,1577.1543
270615,125.00275
270616,783.00214
270617,722.18115
270618,309.9492
270619,529.0644
270620,239.66473
270621,1571.2241
270622,1406.3096
270623,626.63885
270624,1051.5398
270625,279.63123
270626,1859.3711
270627,1628.406
270628,737.619
270629,1207.7966
270630,82.1485
270631,575.9573
270632,520.0864
270633,232.67114
270634,398.1728
270635,175.22931
270636,1166.7852
270637,1039.8899
270638,457.22577
270639,789.26526
270640,208.98535
270641,1389.4146
270642,1211.4285
270643,549.88525
270644,914.5458
270645,101.77283
270646,613.5909
270647,554.6571
270648,257.9681
270649,428.90933
270650,186.56
270651,1226.4644
270652,1093.6349
270653,492.69406
270654,827.65607
270655,227.69556
270656,1454.8652
270657,1269.7234
270658,587.8243
270659,954.4845
270660,68.47766
270661,424.74777
270662,395.521
270663,182.8136
270664,300.5719
270665,117.98212
270666,867.6664
270667,771.53186
270668,340.2445
270669,574.54175
270670,154.47552
270671,1032.2462
270672,892.64307
270673,414.64426
270674,681.73645
270675,24.559021
270676,25.317749
270677,45.158875
270678,29.152039
270679,24.380798
270680,16.41919
270681,30.451172
270682,64.6579
270683,17.167114
270684,33.687256
270685,18.45166
270686,46.710754
270687,68.78491
270688,-0.57714844
270689,39.737915
270690,164.33368
270691,1004.9956
270692,900.8314
270693,403.77637
270694,689.9434
270695,311.87823
270696,2007.729
270697,1750.0591
270698,790.70996
270699,1369.8865
270700,352.6146
270701,2395.7244
270702,2057.0999
270703,952.9354
270704,1605.1011
270705,126.32886
270706,790.8903
270707,723.705
270708,317.1328
270709,534.4727
270710,240.19806
270711,1575.3862
270712,1407.7971
270713,631.6245
270714,1055.2173
270715,280.92105
270716,1867.2231
270717,1629.8938
270718,742.6047
270719,1211.4741
270720,78.37109
270721,576.08
270722,519.78064
270723,232.49365
270724,399.2238
270725,173.35986
270726,1169.8904
270727,1039.5979
270728,458.32812
270729,793.54987
270730,205.44891
270731,1390.1455
270732,1210.8707
270733,549.80585
270734,915.69495
270735,111.72302
270736,628.11487
270737,564.1174
270738,271.11237
270739,443.2822
270740,201.22205
270741,1248.5593
270742,1107.6975
270743,511.70673
270744,849.8511
270745,237.08325
270746,1469.8164
270747,1278.7505
270748,600.8856
270749,968.7745
270750,66.843445
270751,427.3082
270752,393.01776
270753,183.2315
270754,301.162
270755,123.98004
270756,878.9336
270757,774.76666
270758,345.85095
270759,582.2743
270760,153.78668
270761,1036.1194
270762,890.5923
270763,415.8645
270764,683.1291
270765,24.056946
270766,29.010315
270767,43.885986
270768,28.480347
270769,27.059265
270770,20.40509
270771,39.70636
270772,65.88074
270773,18.441895
270774,40.26581
270775,16.00653
270776,48.827637
270777,64.977844
270778,-3.4328003
270779,40.23236
270780,205.49054
270781,1061.4216
270782,949.9789
270783,452.13184
270784,740.6465
270785,372.71167
270786,2082.7073
270787,1817.4812
270788,856.72217
270789,1444.2207
270790,390.88327
270791,2447.4304
270792,2103.359
270793,998.6834
270794,1657.2175
270795,140.22552
270796,816.07965
270797,741.6159
270798,336.65915
270799,554.3447
270800,271.04297
270801,1618.2605
270802,1443.1163
270803,667.8125
270804,1092.3708
270805,292.2132
270806,1892.5918
270807,1645.4257
270808,759.9047
270809,1229.1201
270810,78.71808
270811,578.0022
270812,520.78217
270813,232.14087
270814,398.431
270815,173.25568
270816,1176.5123
270817,1045.2992
270818,457.61475
270819,794.91693
270820,204.94379
270821,1392.4202
270822,1212.2246
270823,548.8417
270824,916.09827
270825,112.57788
270826,630.5449
270827,566.5474
270828,272.1878
270829,444.37354
270830,211.521
270831,1264.9089
270832,1124.0469
270833,521.64136
270834,862.3218
270835,237.65356
270836,1473.1665
270837,1282.1006
270838,601.91754
270839,971.62946
270840,70.94934
270841,432.98923
270842,398.6988
270843,187.55823
270844,305.5043
270845,130.65778
270846,891.66187
270847,787.49493
270848,352.1645
270849,591.1238
270850,157.31635
270851,1042.4287
270852,896.90155
270853,419.8557
270854,688.9434
270855,27.67694
270856,34.20569
270857,49.08136
270858,27.310547
270859,27.148865
270860,26.450195
270861,51.802002
270862,77.97638
270863,19.112305
270864,45.830627
270865,19.050293
270866,53.51526
270867,69.66547
270868,-4.9379272
270869,42.566833
270870,211.97937
270871,1070.0171
270872,958.5743
270873,459.9443
270874,745.3726
270875,402.16168
270876,2121.3142
270877,1869.1284
270878,889.8362
270879,1476.7297
270880,396.2336
270881,2458.0322
270882,2113.9607
270883,1007.1754
270884,1665.9294
270885,149.35284
270886,827.1552
270887,752.69147
270888,344.55106
270889,562.5979
270890,285.5126
270891,1639.3591
270892,1477.2554
270893,681.3941
270894,1110.1464
270895,303.52258
270896,1909.2944
270897,1662.1284
270898,772.0968
270899,1246.331
270900,76.72101
270901,606.0615
270902,545.7534
270903,233.3996
270904,405.2771
270905,178.70105
270906,1241.2852
270907,1099.1737
270908,478.3182
270909,821.0722
270910,202.3031
270911,1476.3994
270912,1278.4225
270913,576.9592
270914,958.4995
270915,120.87323
270916,675.6484
270917,607.08484
270918,287.77756
270919,463.5981
270920,226.9245
270921,1342.4377
270922,1190.6768
270923,553.86523
270924,898.045
270925,253.0127
270926,1577.1904
270927,1366.865
270928,647.36707
270929,1029.41
270930,70.0719
270931,455.8124
270932,412.92175
270933,187.99652
270934,309.0756
270935,135.19568
270936,938.71906
270937,826.3321
270938,377.7519
270939,617.63196
270940,162.08105
270941,1094.02
270942,926.8711
270943,438.3421
270944,715.01086
270945,20.067139
270946,26.989563
270947,40.98999
270948,14.01239
270949,21.124634
270950,21.302002
270951,47.659058
270952,73.39386
270953,16.398743
270954,48.381287
270955,17.597473
270956,44.711914
270957,65.05121
270958,-5.963806
270959,54.324097
270960,224.2868
270961,1150.3511
270962,1034.1953
270963,496.77734
270964,817.4526
270965,405.84326
270966,2282.5312
270967,2023.2473
270968,956.337
270969,1550.1704
270970,437.01083
270971,2659.328
270972,2307.5527
270973,1076.4803
270974,1746.9087
270975,147.85504
270976,864.9528
270977,773.82007
270978,353.01035
270979,590.0186
270980,278.0018
270981,1699.5906
270982,1515.4038
270983,703.12897
270984,1136.7814
270985,318.63263
270986,2014.3657
