id,num_sold
288132,1045.71
288133,705.19
288134,575.17
288135,7.33
288136,23.95
288137,19.44
288138,12.81
288139,10.43
288140,6.87
288141,49.62
288142,38.91
288143,24.85
288144,21.09
288145,8.05
288146,58.34
288147,47.63
288148,31.93
288149,24.71
288150,183.26
288151,1243.25
288152,971.66
288153,634.33
288154,522.02
288155,350.41
288156,2522.97
288157,1959.98
288158,1353.17
288159,1104.23
288160,418.44
288161,2975.86
288162,2164.61
288163,1599.35
288164,1290.43
288165,141.25
288166,999.86
288167,750.07
288168,525.38
288169,423.81
288170,289.52
288171,2050.55
288172,1555.56
288173,1034.02
288174,854.5
288175,328.57
288176,2387.33
288177,1878.18
288178,1242.29
288179,1003.68
288180,98.45
288181,590.82
288182,474.11
288183,322.73
288184,256.55
288185,214.84
288186,1244.46
288187,930.93
288188,660.24
288189,527.55
288190,213.66
288191,1472.57
288192,1153.7
288193,754.62
288194,614.15
288195,83.02
288196,646.53
288197,472.09
288198,327.61
288199,262.98
288200,182.3
288201,1232.68
288202,1006.5
288203,663.54
288204,548.43
288205,216.19
288206,1478.17
288207,1161.12
288208,787.62
288209,620.35
288210,58.02
288211,421.78
288212,353.41
288213,230.37
288214,182.03
288215,129.18
288216,875.96
288217,736.11
288218,461.47
288219,381.21
288220,149.95
288221,1011.34
288222,867.16
288223,557.65
288224,466.06
288225,5.72
288226,19.1
288227,15.74
288228,9.78
288229,8.22
288230,5.17
288231,40.39
288232,31.17
288233,21.54
288234,16.41
288235,6.36
288236,48.27
288237,37.62
288238,25.24
288239,19.72
288240,150.09
288241,961.95
288242,771.47
288243,528.78
288244,417.88
288245,291.58
288246,1919.25
288247,1600.16
288248,1104.08
288249,880.19
288250,369.15
288251,2340.72
288252,1823.06
288253,1257.93
288254,1048.47
288255,118.33
288256,787.35
288257,614.2
288258,419.28
288259,333.41
288260,240.13
288261,1522.51
288262,1338.99
288263,831.07
288264,665.64
288265,272.9
288266,1979.76
288267,1475.98
288268,1044.12
288269,856.27
288270,98.49
288271,595.96
288272,467.72
288273,330.21
288274,260.23
288275,212.44
288276,1251.53
288277,937.47
288278,659.49
288279,538.78
288280,214.94
288281,1447.3
288282,1096.96
288283,758.66
288284,619.77
288285,84.91
288286,648.33
288287,472.7
288288,334.92
288289,263.17
288290,176.59
288291,1245.17
288292,990.58
288293,675.7
288294,529.84
288295,216.74
288296,1482.85
288297,1147.19
288298,786.97
288299,620.83
288300,59.29
288301,417.16
288302,347.4
288303,229.67
288304,186.86
288305,128.72
288306,885.58
288307,677.07
288308,468.77
288309,367.2
288310,154.31
288311,1032.95
288312,846.32
288313,547.07
288314,453.85
288315,5.69
288316,18.67
288317,15.84
288318,9.93
288319,8.18
288320,5.11
288321,40.48
288322,30.91
288323,21.39
288324,16.45
288325,6.28
288326,48.21
288327,37.5
288328,25.27
288329,20.89
288330,152.13
288331,972.96
288332,774.78
288333,533.22
288334,411.43
288335,287.25
288336,1926.82
288337,1590.48
288338,1090.05
288339,882.07
288340,366.82
288341,2326.94
288342,1830.88
288343,1237.86
288344,1020.7
288345,115.45
288346,791.91
288347,611.31
288348,432.33
288349,346.22
288350,231.44
288351,1568.94
288352,1310.05
288353,843.59
288354,689.94
288355,274.92
288356,1977.35
288357,1530.95
288358,1050.33
288359,848.29
288360,99.62
288361,609.86
288362,474.78
288363,334.01
288364,260.21
288365,213.81
288366,1239.74
288367,966.56
288368,649.36
288369,537.71
288370,212.03
288371,1414.02
288372,1136.41
288373,745.24
288374,606.64
288375,86.78
288376,656.06
288377,488.2
288378,332.1
288379,264.71
288380,176.64
288381,1269.56
288382,991.04
288383,673.3
288384,529.8
288385,213.89
288386,1495.41
288387,1146.96
288388,777.11
288389,619.66
288390,62.53
288391,416.81
288392,344.94
288393,229.52
288394,183.78
288395,130.57
288396,878.25
288397,674.82
288398,462.7
288399,374.77
288400,155.36
288401,1041.66
288402,869.68
288403,551.69
288404,457.61
288405,5.6
288406,19.48
288407,14.91
288408,9.92
288409,8.26
288410,5.05
288411,40.54
288412,30.26
288413,22.13
288414,16.5
288415,6.19
288416,48.0
288417,37.59
288418,25.17
288419,20.85
288420,151.24
288421,960.32
288422,784.85
288423,532.99
288424,404.98
288425,284.55
288426,2002.35
288427,1573.16
288428,1082.04
288429,878.26
288430,360.95
288431,2411.11
288432,1825.19
288433,1248.42
288434,1058.09
288435,116.09
288436,816.54
288437,630.47
288438,419.86
288439,339.15
288440,234.3
288441,1558.24
288442,1300.32
288443,859.37
288444,681.4
288445,276.2
288446,1956.31
288447,1564.78
288448,1060.94
288449,844.06
288450,99.91
288451,613.55
288452,481.17
288453,324.23
288454,261.39
288455,211.84
288456,1261.92
288457,959.45
288458,653.24
288459,508.94
288460,214.56
288461,1364.55
288462,1110.39
288463,758.29
288464,606.87
288465,88.12
288466,666.75
288467,470.72
288468,321.04
288469,266.66
288470,182.16
288471,1272.47
288472,981.76
288473,670.07
288474,525.07
288475,216.9
288476,1444.8
288477,1130.5
288478,789.84
288479,615.86
288480,62.95
288481,429.8
288482,349.51
288483,228.96
288484,182.81
288485,128.36
288486,884.15
288487,693.28
288488,476.66
288489,365.32
288490,156.18
288491,1067.9
288492,854.75
288493,540.31
288494,454.92
288495,5.96
288496,19.44
288497,15.67
288498,10.11
288499,8.23
288500,5.63
288501,40.89
288502,31.03
288503,22.02
288504,16.34
288505,6.29
288506,48.51
288507,39.27
288508,25.88
288509,21.29
288510,151.65
288511,975.78
288512,803.32
288513,549.2
288514,407.41
288515,282.76
288516,1949.22
288517,1564.93
288518,1076.51
288519,852.3
288520,350.96
288521,2332.72
288522,1811.71
288523,1284.27
288524,1068.5
288525,116.67
288526,842.09
288527,638.47
288528,420.4
288529,348.79
288530,229.25
288531,1592.06
288532,1261.21
288533,851.66
288534,693.37
288535,279.42
288536,1877.32
288537,1539.01
288538,1064.55
288539,818.49
288540,109.32
288541,609.7
288542,495.86
288543,322.93
288544,276.0
288545,211.11
288546,1306.42
288547,999.91
288548,693.7
288549,548.1
288550,216.6
288551,1513.36
288552,1231.4
288553,813.33
288554,676.16
288555,91.1
288556,643.79
288557,521.81
288558,325.68
288559,281.88
288560,183.68
288561,1348.17
288562,1002.36
288563,691.63
288564,553.12
288565,220.82
288566,1592.55
288567,1278.21
288568,830.75
288569,692.68
288570,65.07
288571,446.78
288572,364.12
288573,254.36
288574,199.38
288575,130.76
288576,888.73
288577,756.11
288578,490.59
288579,389.83
288580,165.82
288581,1101.99
288582,912.56
288583,567.04
288584,469.73
288585,6.58
288586,20.57
288587,16.25
288588,11.69
288589,8.91
288590,6.17
288591,43.58
288592,33.68
288593,22.65
288594,18.66
288595,6.89
288596,49.4
288597,41.16
288598,27.02
288599,21.93
288600,162.29
288601,1042.41
288602,853.98
288603,564.16
288604,452.27
288605,311.11
288606,2213.17
288607,1609.91
288608,1151.21
288609,951.48
288610,376.69
288611,2525.82
288612,2035.17
288613,1329.35
288614,1085.99
288615,133.03
288616,882.43
288617,716.34
288618,431.83
288619,363.08
288620,240.73
288621,1750.4
288622,1395.46
288623,934.34
288624,752.63
288625,317.17
288626,1947.48
288627,1647.2
288628,1077.8
288629,830.59
288630,113.76
288631,695.17
288632,551.05
288633,367.87
288634,302.93
288635,212.54
288636,1240.66
288637,1165.76
288638,699.54
288639,592.41
288640,234.7
288641,1569.77
288642,1260.02
288643,855.9
288644,690.44
288645,99.0
288646,691.65
288647,567.02
288648,381.66
288649,291.51
288650,196.85
288651,1362.02
288652,1132.83
288653,709.96
288654,575.6
288655,234.24
288656,1610.16
288657,1302.84
288658,946.36
288659,732.29
288660,73.22
288661,482.67
288662,368.13
288663,250.97
288664,215.79
288665,143.47
288666,1015.85
288667,778.74
288668,524.41
288669,439.64
288670,159.0
288671,1141.05
288672,937.12
288673,599.26
288674,508.48
288675,6.93
288676,22.85
288677,17.25
288678,11.58
288679,10.05
288680,6.19
288681,45.24
288682,33.83
288683,22.37
288684,18.68
288685,7.75
288686,52.59
288687,43.01
288688,27.55
288689,21.69
288690,164.75
288691,1142.05
288692,881.39
288693,584.17
288694,480.24
288695,318.21
288696,2345.53
288697,1857.4
288698,1204.92
288699,1015.57
288700,390.7
288701,2602.53
288702,2065.93
288703,1445.82
288704,1161.35
288705,133.14
288706,949.03
288707,729.2
288708,477.21
288709,369.9
288710,244.35
288711,1818.17
288712,1451.14
288713,975.82
288714,781.48
288715,318.35
288716,2099.0
288717,1793.46
288718,1139.18
288719,948.12
288720,126.62
288721,746.08
288722,620.52
288723,387.09
288724,336.82
288725,223.73
288726,1434.67
288727,1210.95
288728,847.0
288729,639.79
288730,254.39
288731,1752.99
288732,1464.4
288733,953.4
288734,786.43
288735,113.82
288736,748.09
288737,619.89
288738,399.78
288739,324.77
288740,221.32
288741,1606.61
288742,1244.87
288743,835.61
288744,649.89
288745,271.91
288746,1794.97
288747,1494.62
288748,985.15
288749,784.95
288750,83.04
288751,534.65
288752,420.91
288753,295.68
288754,236.1
288755,152.29
288756,1119.36
288757,869.9
288758,559.18
288759,450.13
288760,183.62
288761,1351.41
288762,1041.69
288763,660.93
288764,532.73
288765,7.75
288766,25.23
288767,20.57
288768,12.84
288769,10.53
288770,6.96
288771,49.18
288772,38.13
288773,27.22
288774,21.26
288775,8.86
288776,61.38
288777,46.87
288778,33.41
288779,26.15
288780,187.75
288781,1191.0
288782,972.76
288783,646.7
288784,531.92
288785,359.87
288786,2532.18
288787,1934.81
288788,1367.1
288789,1078.45
288790,410.5
288791,2889.74
288792,2306.74
288793,1524.42
288794,1267.05
288795,144.67
288796,1022.09
288797,781.65
288798,521.99
288799,426.97
288800,303.36
288801,1965.75
288802,1668.85
288803,1088.5
288804,886.04
288805,334.87
288806,2438.9
288807,1864.5
288808,1241.49
288809,1020.38
288810,98.48
288811,599.78
288812,470.46
288813,325.95
288814,247.9
288815,210.41
288816,1221.97
288817,936.49
288818,649.61
288819,491.24
288820,212.59
288821,1434.01
288822,1102.33
288823,791.9
288824,606.19
288825,86.58
288826,645.31
288827,467.89
288828,327.26
288829,256.22
288830,181.75
288831,1257.57
288832,961.16
288833,652.73
288834,505.5
288835,211.8
288836,1515.53
288837,1132.79
288838,802.63
288839,612.98
288840,60.4
288841,426.65
288842,342.38
288843,225.61
288844,181.42
288845,128.8
288846,867.62
288847,700.51
288848,453.56
288849,377.29
288850,153.75
288851,1022.01
288852,817.39
288853,553.19
288854,444.92
288855,6.3
288856,19.94
288857,15.76
288858,10.69
288859,8.31
288860,5.74
288861,40.75
288862,31.36
288863,22.05
288864,16.57
288865,6.99
288866,49.85
288867,37.4
288868,25.8
288869,20.53
288870,149.6
288871,974.82
288872,749.88
288873,532.81
288874,413.21
288875,305.83
288876,1938.28
288877,1621.18
288878,1073.81
288879,882.64
288880,353.58
288881,2386.73
288882,1886.81
288883,1240.78
288884,1006.3
288885,114.61
288886,850.26
288887,635.17
288888,432.68
288889,346.52
288890,239.28
288891,1587.31
288892,1252.58
288893,874.82
288894,684.43
288895,277.68
288896,1969.47
288897,1485.32
288898,1043.07
288899,831.4
288900,100.41
288901,594.82
288902,457.66
288903,326.12
288904,248.76
288905,209.62
288906,1235.65
288907,953.49
288908,636.56
288909,539.0
288910,216.2
288911,1405.14
288912,1096.28
288913,785.84
288914,616.64
288915,91.77
288916,647.9
288917,469.2
288918,335.1
288919,264.74
288920,174.49
288921,1275.75
288922,952.49
288923,650.81
288924,539.24
288925,216.95
288926,1521.53
288927,1149.61
288928,786.08
288929,621.7
288930,59.19
288931,434.67
288932,344.29
288933,224.24
288934,184.39
288935,127.98
288936,902.31
288937,690.05
288938,450.23
288939,372.1
288940,153.4
288941,1039.75
288942,834.67
288943,556.5
288944,434.11
288945,6.08
288946,19.96
288947,16.19
288948,10.69
288949,8.25
288950,5.39
288951,40.41
288952,29.54
288953,21.16
288954,16.43
288955,6.98
288956,51.54
288957,37.51
288958,26.15
288959,20.32
288960,152.71
288961,955.39
288962,748.9
288963,531.59
288964,406.79
288965,301.14
288966,1893.28
288967,1629.84
288968,1061.38
288969,884.41
288970,354.44
288971,2359.74
288972,1861.08
288973,1206.0
288974,999.95
288975,111.75
288976,835.0
288977,638.61
288978,440.18
288979,345.8
288980,231.08
288981,1664.13
288982,1231.17
288983,883.83
288984,709.98
288985,275.46
288986,1946.56
288987,1476.56
288988,1024.06
288989,798.76
288990,100.8
288991,584.79
288992,467.5
288993,317.64
288994,248.26
288995,211.31
288996,1195.73
288997,980.3
288998,631.64
288999,534.0
289000,213.0
289001,1327.71
289002,1096.28
289003,755.63
289004,616.01
289005,92.93
289006,657.8
289007,477.74
289008,338.36
289009,269.13
289010,174.42
289011,1292.71
289012,1005.68
289013,647.66
289014,536.53
289015,216.1
289016,1536.36
289017,1105.75
289018,767.98
289019,625.41
289020,60.65
289021,430.11
289022,337.69
289023,224.8
289024,181.87
289025,128.25
289026,893.69
289027,669.72
289028,460.71
289029,380.01
289030,157.56
289031,1006.32
289032,845.06
289033,563.52
289034,439.01
289035,6.01
289036,19.68
289037,15.58
289038,10.58
289039,8.22
289040,5.27
289041,41.06
289042,31.14
289043,21.64
289044,17.05
289045,6.93
289046,48.74
289047,37.65
289048,25.85
289049,20.14
289050,148.14
289051,976.84
289052,758.95
289053,534.51
289054,400.43
289055,302.85
289056,2048.41
289057,1576.49
289058,1063.23
289059,877.61
289060,353.5
289061,2483.95
289062,1846.78
289063,1217.66
289064,1039.91
289065,111.91
289066,821.49
289067,642.65
289068,420.12
289069,351.82
289070,231.5
289071,1654.93
289072,1259.36
289073,889.68
289074,710.92
289075,276.92
289076,1975.75
289077,1486.13
289078,1002.98
289079,807.71
289080,104.13
289081,594.24
289082,482.28
289083,316.58
289084,251.92
289085,210.16
289086,1239.83
289087,969.47
289088,622.81
289089,523.43
289090,216.75
289091,1337.76
289092,1119.86
289093,754.91
289094,618.28
289095,94.78
289096,657.71
289097,475.67
289098,332.99
289099,271.87
289100,179.58
289101,1235.15
289102,961.68
289103,634.82
289104,537.94
289105,219.61
289106,1417.64
289107,1129.72
289108,769.14
289109,629.62
289110,61.0
289111,425.89
289112,339.78
289113,223.11
289114,181.8
289115,127.6
289116,895.71
289117,686.43
289118,474.13
289119,369.67
289120,157.78
289121,1080.42
289122,838.79
289123,563.86
289124,442.42
289125,6.23
289126,19.81
289127,15.63
289128,9.79
289129,8.19
289130,5.7
289131,40.97
289132,32.1
289133,21.22
289134,17.09
289135,6.94
289136,48.41
289137,38.28
289138,26.73
289139,19.91
289140,146.86
289141,984.45
289142,793.16
289143,544.55
289144,406.21
289145,296.67
289146,1998.41
289147,1490.33
289148,1056.79
289149,859.14
289150,340.57
289151,2390.54
289152,1858.15
289153,1238.58
289154,1046.52
289155,116.74
289156,844.07
289157,639.22
289158,419.44
289159,345.48
289160,226.0
289161,1707.36
289162,1269.19
289163,873.67
289164,738.86
289165,271.34
289166,1989.68
289167,1522.59
289168,1010.63
289169,788.78
289170,114.26
289171,628.17
289172,511.41
289173,342.5
289174,277.83
289175,209.14
289176,1322.41
289177,1005.97
289178,664.96
289179,529.66
289180,222.99
289181,1476.16
289182,1202.88
289183,804.86
289184,664.36
289185,95.6
289186,648.32
289187,528.86
289188,346.58
289189,283.96
289190,183.01
289191,1360.08
289192,1081.14
289193,675.24
289194,545.49
289195,226.23
289196,1614.54
289197,1201.84
289198,811.96
289199,666.01
289200,64.81
289201,458.98
289202,378.73
289203,251.75
289204,191.06
289205,130.66
289206,925.35
289207,762.07
289208,525.58
289209,390.3
289210,166.93
289211,1097.6
289212,886.07
289213,599.33
289214,486.05
289215,6.39
289216,21.21
289217,16.2
289218,10.81
289219,8.75
289220,6.03
289221,43.58
289222,33.71
289223,21.93
289224,18.62
289225,6.79
289226,49.36
289227,40.32
289228,26.96
289229,21.39
289230,160.3
289231,1072.93
289232,823.89
289233,543.8
289234,444.7
289235,337.5
289236,2183.67
289237,1660.83
289238,1128.48
289239,949.19
289240,370.94
289241,2534.72
289242,1989.61
289243,1323.99
289244,1078.1
289245,138.11
289246,847.57
289247,639.59
289248,428.55
289249,376.24
289250,238.76
289251,1717.36
289252,1317.59
289253,931.63
289254,759.95
289255,310.54
289256,1992.5
289257,1620.98
289258,1068.62
289259,836.1
289260,116.6
289261,700.0
289262,520.21
289263,355.44
289264,291.18
289265,212.32
289266,1319.59
289267,1164.94
289268,698.01
289269,607.18
289270,238.73
289271,1616.77
289272,1213.89
289273,878.49
289274,666.16
289275,100.84
289276,705.68
289277,569.72
289278,358.95
289279,291.97
289280,206.35
289281,1323.56
289282,1104.38
289283,713.55
289284,601.37
289285,238.08
289286,1640.77
289287,1235.23
289288,923.23
289289,685.15
289290,73.68
289291,476.28
289292,400.91
289293,246.17
289294,220.3
289295,145.07
289296,1010.2
289297,767.75
289298,524.45
289299,441.97
289300,160.89
289301,1171.92
289302,933.44
289303,608.84
289304,504.22
289305,6.64
289306,21.12
289307,17.65
289308,11.94
289309,10.12
289310,6.15
289311,46.68
289312,34.4
289313,23.63
289314,19.23
289315,7.24
289316,53.67
289317,42.65
289318,27.83
289319,22.55
289320,161.18
289321,1171.52
289322,870.45
289323,580.88
289324,494.87
289325,333.16
289326,2332.57
289327,1702.52
289328,1170.04
289329,974.99
289330,383.32
289331,2635.44
289332,2079.4
289333,1417.89
289334,1146.0
289335,137.15
289336,904.73
289337,711.74
289338,462.78
289339,378.19
289340,247.09
289341,1923.43
289342,1418.24
289343,982.01
289344,788.29
289345,314.22
289346,2044.42
289347,1794.38
289348,1134.63
289349,902.87
289350,125.57
289351,740.71
289352,619.78
289353,377.1
289354,329.01
289355,222.12
289356,1493.27
289357,1200.93
289358,824.02
289359,627.78
289360,251.42
289361,1758.74
289362,1400.71
289363,929.59
289364,793.53
289365,111.68
289366,769.21
289367,612.13
289368,396.21
289369,321.83
289370,228.25
289371,1598.6
289372,1245.06
289373,839.86
289374,635.42
289375,277.53
289376,1825.75
289377,1494.48
289378,969.57
289379,765.42
289380,82.96
289381,532.35
289382,438.33
289383,281.83
289384,240.22
289385,158.94
289386,1087.15
289387,848.25
289388,573.38
289389,447.06
289390,181.24
289391,1346.71
289392,1090.43
289393,666.75
289394,552.25
289395,7.9
289396,24.94
289397,19.63
289398,12.93
289399,10.59
289400,7.19
289401,50.58
289402,39.28
289403,26.4
289404,21.62
289405,8.94
289406,59.97
289407,48.33
289408,32.46
289409,25.77
289410,181.71
289411,1253.85
289412,995.83
289413,659.01
289414,538.51
289415,363.69
289416,2494.77
289417,1937.76
289418,1331.4
289419,1164.65
289420,412.25
289421,2910.75
289422,2270.29
289423,1535.03
289424,1315.32
289425,145.39
289426,974.16
289427,809.21
289428,525.51
289429,433.22
289430,291.31
289431,1930.87
289432,1584.01
289433,1037.3
289434,930.44
289435,335.3
289436,2347.52
