id,num_sold
293328,313.58
293329,302.03
293330,199.01
293331,1258.67
293332,986.03
293333,624.8
293334,606.7
293335,238.47
293336,1484.3
293337,1180.43
293338,692.59
293339,705.65
293340,70.89
293341,457.6
293342,336.29
293343,213.64
293344,211.39
293345,141.4
293346,933.85
293347,707.31
293348,459.74
293349,446.1
293350,171.57
293351,1073.43
293352,838.72
293353,506.53
293354,510.61
293355,752.1792766782214
293356,19.33
293357,15.65
293358,10.0
293359,9.04
293360,28.205378300346347
293361,39.63
293362,32.2
293363,18.1
293364,18.0
293365,6.83
293366,48.73
293367,37.25
293368,23.33
293369,22.47
293370,149.49
293371,1075.87
293372,772.59
293373,493.73
293374,488.84
293375,320.14
293376,2038.35
293377,1529.22
293378,985.28
293379,996.48
293380,380.1
293381,2449.46
293382,1896.0
293383,1209.58
293384,1103.13
293385,122.03
293386,832.16
293387,652.42
293388,395.15
293389,384.19
293390,251.09
293391,1659.38
293392,1301.38
293393,745.12
293394,807.84
293395,295.89
293396,1940.64
293397,1514.77
293398,930.05
293399,922.65
293400,752.1792766782214
293401,604.63
293402,480.43
293403,303.68
293404,308.81
293405,752.1792766782113
293406,1177.85
293407,939.47
293408,609.5
293409,590.89
293410,249.38075660069273
293411,1458.76
293412,1089.05
293413,673.39
293414,716.71
293415,97.87
293416,636.19
293417,500.46
293418,312.34
293419,314.18
293420,201.29
293421,1361.11
293422,986.62
293423,638.82
293424,611.95
293425,242.42
293426,1530.09
293427,1171.76
293428,711.79
293429,715.7
293430,70.32
293431,452.02
293432,338.43
293433,211.07
293434,213.01
293435,143.4
293436,928.01
293437,679.93
293438,441.21
293439,443.05
293440,175.52
293441,1070.7
293442,846.21
293443,500.64
293444,513.76
293445,752.1792766782214
293446,19.5
293447,14.76
293448,9.77
293449,9.19
293450,28.28537830034635
293451,40.2
293452,32.69
293453,18.63
293454,18.09
293455,6.99
293456,48.66
293457,36.47
293458,22.72
293459,22.18
293460,155.21
293461,1064.78
293462,774.13
293463,472.87
293464,484.28
293465,316.21
293466,2014.1
293467,1498.43
293468,966.7
293469,1011.43
293470,380.21
293471,2464.33
293472,1885.35
293473,1224.73
293474,1140.46
293475,126.6
293476,840.74
293477,665.0
293478,387.75
293479,386.54
293480,255.03
293481,1610.65
293482,1359.75
293483,756.96
293484,804.67
293485,294.36
293486,1928.63
293487,1523.74
293488,940.66
293489,931.9
293490,752.1792766782214
293491,608.79
293492,478.38
293493,302.52
293494,304.75
293495,714.0767273107363
293496,1173.85
293497,935.83
293498,602.45
293499,589.22
293500,235.40179276678208
293501,1475.69
293502,1105.97
293503,701.62
293504,728.16
293505,95.94
293506,633.9
293507,503.86
293508,318.12
293509,322.18
293510,202.57
293511,1371.59
293512,979.98
293513,652.37
293514,600.36
293515,250.18
293516,1545.24
293517,1175.99
293518,775.2
293519,731.09
293520,69.7
293521,442.71
293522,340.75
293523,214.96
293524,213.45
293525,143.57
293526,877.73
293527,689.75
293528,443.83
293529,451.5
293530,171.75
293531,1057.76
293532,842.77
293533,515.97
293534,511.78
293535,752.1792766782214
293536,19.49
293537,14.43
293538,9.79
293539,9.59
293540,28.275378300346347
293541,39.86
293542,32.37
293543,18.45
293544,18.58
293545,7.25
293546,48.26
293547,36.56
293548,22.38
293549,22.76
293550,153.82
293551,1077.51
293552,779.72
293553,494.7
293554,488.04
293555,316.04
293556,2020.85
293557,1516.89
293558,938.0
293559,1016.58
293560,381.45
293561,2435.32
293562,1946.95
293563,1238.26
293564,1130.59
293565,126.76
293566,850.56
293567,655.21
293568,384.49
293569,389.23
293570,258.62
293571,1654.54
293572,1306.34
293573,765.86
293574,802.55
293575,288.17
293576,1959.87
293577,1510.64
293578,975.68
293579,931.96
293580,752.1792766782214
293581,674.61
293582,494.23
293583,317.66
293584,306.44
293585,535.0475660069266
293586,1339.3
293587,994.16
293588,601.81
293589,616.46
293590,242.53
293591,1547.78
293592,1215.43
293593,703.96
293594,787.61
293595,106.41
293596,748.82
293597,522.59
293598,321.92
293599,330.92
293600,212.49
293601,1398.45
293602,1046.01
293603,661.87
293604,666.75
293605,263.32
293606,1700.28
293607,1274.2
293608,816.14
293609,823.54
293610,71.86
293611,471.62
293612,383.54
293613,237.61
293614,216.55
293615,142.69
293616,969.33
293617,792.85
293618,468.03
293619,474.06
293620,172.26
293621,1141.84
293622,857.29
293623,537.02
293624,551.77
293625,752.1792766782214
293626,21.39
293627,16.62
293628,9.9
293629,10.18
293630,6.19
293631,41.53
293632,35.5
293633,20.54
293634,19.95
293635,7.75
293636,50.81
293637,38.77
293638,22.82
293639,24.35
293640,161.27
293641,1072.6
293642,819.19
293643,539.46
293644,496.45
293645,321.34
293646,2175.81
293647,1632.34
293648,1061.02
293649,1020.42
293650,389.52
293651,2643.4
293652,1938.78
293653,1317.22
293654,1241.16
293655,138.63
293656,863.8
293657,713.41
293658,410.16
293659,428.72
293660,272.01
293661,1769.5
293662,1393.13
293663,816.34
293664,842.2
293665,342.01
293666,2045.49
293667,1659.98
293668,1008.49
293669,967.32
293670,752.1792766782214
293671,722.55
293672,502.01
293673,334.72
293674,359.71
293675,271.21972043460335
293676,1384.72
293677,1056.48
293678,636.58
293679,693.97
293680,246.41
293681,1710.56
293682,1350.01
293683,778.62
293684,799.94
293685,113.8
293686,725.74
293687,567.95
293688,350.75
293689,370.22
293690,241.72
293691,1381.03
293692,1078.24
293693,700.3
293694,716.01
293695,287.79
293696,1816.73
293697,1509.92
293698,821.81
293699,835.35
293700,80.01
293701,506.96
293702,385.84
293703,250.63
293704,249.02
293705,157.56
293706,999.71
293707,795.74
293708,511.59
293709,510.37
293710,193.21
293711,1269.94
293712,930.08
293713,570.09
293714,596.37
293715,752.1792766782214
293716,21.88
293717,17.2
293718,10.19
293719,10.2
293720,14.131792766782116
293721,42.26
293722,36.17
293723,21.26
293724,21.36
293725,8.0
293726,53.84
293727,40.41
293728,25.93
293729,25.68
293730,173.44
293731,1123.57
293732,848.05
293733,561.72
293734,555.6
293735,369.3
293736,2322.31
293737,1787.16
293738,1068.76
293739,1070.55
293740,443.62
293741,2665.96
293742,1996.79
293743,1291.84
293744,1295.98
293745,141.3
293746,922.18
293747,728.76
293748,427.45
293749,437.4
293750,279.26
293751,1705.43
293752,1462.63
293753,890.38
293754,915.52
293755,328.46
293756,2199.79
293757,1659.4
293758,991.32
293759,1022.32
293760,752.1792766782214
293761,790.7
293762,621.67
293763,348.37
293764,387.55
293765,230.4717927667821
293766,1530.14
293767,1171.91
293768,726.65
293769,795.36
293770,272.68
293771,1873.8
293772,1447.51
293773,892.04
293774,901.52
293775,126.78
293776,787.92
293777,642.7
293778,391.32
293779,410.43
293780,247.84
293781,1584.51
293782,1232.92
293783,749.94
293784,842.73
293785,308.25
293786,2054.18
293787,1508.46
293788,915.68
293789,940.59
293790,87.53
293791,543.42
293792,469.32
293793,264.18
293794,277.9
293795,189.02
293796,1124.4
293797,902.11
293798,577.38
293799,539.36
293800,202.22
293801,1276.8
293802,1089.84
293803,683.94
293804,653.73
293805,752.1792766782214
293806,24.55
293807,19.23
293808,13.2
293809,11.79
293810,7.05
293811,50.95
293812,38.54
293813,24.55
293814,23.48
293815,8.32
293816,58.91
293817,49.19
293818,30.28
293819,27.43
293820,194.65
293821,1243.35
293822,944.8
293823,607.14
293824,607.19
293825,397.59
293826,2593.43
293827,1975.28
293828,1270.56
293829,1177.56
293830,450.95
293831,2956.23
293832,2231.82
293833,1553.45
293834,1404.76
293835,154.91
293836,983.76
293837,753.21
293838,481.45
293839,496.78
293840,321.2
293841,2037.57
293842,1581.79
293843,1006.63
293844,978.5
293845,367.78
293846,2378.99
293847,1865.78
293848,1107.64
293849,1180.88
293850,752.1792766782214
293851,645.25
293852,460.61
293853,292.98
293854,293.82
293855,653.6870068761327
293856,1201.78
293857,969.42
293858,592.24
293859,612.09
293860,248.7253783003464
293861,1380.13
293862,1067.72
293863,707.11
293864,680.47
293865,98.15
293866,665.2
293867,502.01
293868,311.12
293869,318.92
293870,199.41
293871,1249.89
293872,1036.67
293873,627.01
293874,677.57
293875,233.58
293876,1508.59
293877,1192.54
293878,735.92
293879,710.72
293880,72.28
293881,465.24
293882,344.03
293883,210.64
293884,221.6
293885,141.65
293886,917.32
293887,736.94
293888,447.49
293889,464.58
293890,171.06
293891,1154.63
293892,884.75
293893,514.29
293894,516.74
293895,752.1792766782214
293896,19.38
293897,15.28
293898,9.81
293899,9.29
293900,87.8997204346033
293901,37.93
293902,30.68
293903,18.79
293904,19.84
293905,6.9
293906,48.38
293907,36.74
293908,23.58
293909,22.7
293910,162.72
293911,1061.29
293912,772.58
293913,511.78
293914,519.51
293915,320.14
293916,2008.79
293917,1516.61
293918,1012.15
293919,970.45
293920,380.53
293921,2414.43
293922,1973.78
293923,1196.34
293924,1130.04
293925,125.08
293926,805.62
293927,640.75
293928,393.69
293929,411.21
293930,260.68
293931,1560.93
293932,1307.2
293933,763.15
293934,824.24
293935,292.47
293936,1908.65
293937,1381.06
293938,915.33
293939,924.6
293940,752.1792766782214
293941,643.97
293942,465.96
293943,296.06
293944,294.81
293945,675.9541779432614
293946,1234.0
293947,964.55
293948,590.38
293949,612.57
293950,230.15
293951,1445.76
293952,1060.01
293953,701.0
293954,708.03
293955,102.88
293956,685.02
293957,512.32
293958,311.15
293959,310.49
293960,197.17
293961,1305.78
293962,1018.28
293963,629.96
293964,693.65
293965,250.09
293966,1565.67
293967,1196.1
293968,720.8
293969,745.53
293970,70.98
293971,469.78
293972,355.64
293973,212.56
293974,224.95
293975,144.75
293976,931.0
293977,725.76
293978,455.64
293979,461.91
293980,172.94
293981,1193.15
293982,864.66
293983,511.12
293984,533.46
293985,752.1792766782214
293986,19.53
293987,15.28
293988,9.37
293989,9.33
293990,5.94
293991,39.62
293992,30.52
293993,18.17
293994,19.38
293995,6.87
293996,48.33
293997,36.73
293998,23.32
293999,23.05
294000,160.61
294001,1075.54
294002,775.65
294003,499.79
294004,513.93
294005,319.99
294006,2019.47
294007,1536.65
294008,1007.26
294009,1019.85
294010,383.12
294011,2415.02
294012,1947.88
294013,1188.17
294014,1140.35
294015,123.58
294016,812.13
294017,638.85
294018,390.83
294019,414.23
294020,249.38
294021,1578.25
294022,1284.89
294023,761.35
294024,810.39
294025,284.11
294026,1922.27
294027,1432.97
294028,910.45
294029,921.72
294030,752.1792766782214
294031,640.09
294032,477.75
294033,293.02
294034,306.93
294035,659.4187996429148
294036,1211.4
294037,967.15
294038,573.55
294039,611.88
294040,228.6717927667821
294041,1461.47
294042,1054.7
294043,697.21
294044,724.43
294045,103.26
294046,708.04
294047,510.42
294048,309.65
294049,317.34
294050,200.22
294051,1350.16
294052,1022.21
294053,611.25
294054,694.26
294055,248.99
294056,1613.83
294057,1183.21
294058,742.15
294059,758.48
294060,71.46
294061,459.44
294062,357.73
294063,212.85
294064,229.82
294065,147.01
294066,940.52
294067,710.47
294068,432.12
294069,462.05
294070,179.56
294071,1182.39
294072,862.5
294073,515.2
294074,538.7
294075,752.1792766782214
294076,19.86
294077,15.14
294078,9.68
294079,9.48
294080,5.89
294081,40.63
294082,31.04
294083,18.37
294084,20.32
294085,111.71509873494962
294086,48.33
294087,37.88
294088,22.99
294089,23.44
294090,166.33
294091,1069.32
294092,779.37
294093,480.24
294094,527.09
294095,325.48
294096,1992.93
294097,1540.15
294098,992.41
294099,1017.86
294100,377.25
294101,2443.09
294102,1874.06
294103,1189.29
294104,1159.59
294105,125.27
294106,829.49
294107,655.01
294108,387.71
294109,408.0
294110,256.32
294111,1574.49
294112,1333.79
294113,765.39
294114,807.69
294115,289.38
294116,1944.43
294117,1446.88
294118,909.62
294119,947.19
294120,752.1792766782214
294121,634.91
294122,474.82
294123,292.25
294124,308.51
294125,550.8329443072729
294126,1176.53
294127,946.26
294128,597.74
294129,608.29
294130,232.94
294131,1486.19
294132,1070.67
294133,704.7
294134,729.04
294135,101.92
294136,687.01
294137,506.58
294138,313.68
294139,318.62
294140,205.51
294141,1346.44
294142,973.37
294143,609.21
294144,682.48
294145,247.58
294146,1609.91
294147,1203.14
294148,755.31
294149,753.94
294150,71.03
294151,446.36
294152,353.91
294153,214.31
294154,234.45
294155,147.66
294156,885.92
294157,712.52
294158,450.91
294159,478.02
294160,176.5
294161,1183.96
294162,836.52
294163,538.38
294164,534.62
294165,752.1792766782214
294166,21.06
294167,15.57
294168,9.86
294169,9.88
294170,5.98
294171,40.7
294172,31.59
294173,18.32
294174,20.26
294175,7.7
294176,48.45
294177,38.7
294178,22.74
294179,24.67
294180,164.92
294181,1082.75
294182,780.31
294183,483.74
294184,514.73
294185,328.62
294186,1981.23
294187,1566.94
294188,1027.28
294189,1022.09
294190,383.34
294191,2453.67
294192,1893.55
294193,1194.57
294194,1180.82
294195,126.12
294196,834.28
294197,628.92
294198,375.08
294199,412.58
294200,247.75
294201,1678.67
294202,1306.24
294203,782.06
294204,785.3
294205,289.58
294206,2015.21
294207,1466.86
294208,910.78
294209,951.63
294210,752.1792766782214
294211,664.89
294212,509.32
294213,307.96
294214,316.15
294215,396.210954070592
294216,1284.29
294217,987.78
294218,613.92
294219,631.07
294220,242.53
294221,1530.39
294222,1183.35
294223,738.72
294224,789.99
294225,106.87
294226,721.95
294227,519.48
294228,307.84
294229,309.22
294230,214.15
294231,1358.95
294232,1025.31
294233,607.26
294234,691.48
294235,256.42
294236,1717.25
294237,1250.88
294238,795.81
294239,805.24
294240,73.55
294241,467.57
294242,360.92
294243,235.53
294244,242.48
294245,147.98
294246,997.64
294247,781.98
294248,451.89
294249,491.49
294250,177.66
294251,1169.78
294252,886.9
294253,527.23
294254,559.16
294255,752.1792766782214
294256,22.29
294257,17.32
294258,10.13
294259,10.54
294260,6.84
294261,44.08
294262,35.53
294263,20.22
294264,21.56
294265,7.98
294266,53.34
294267,40.37
294268,23.69
294269,25.55
294270,167.76
294271,1082.99
294272,829.25
294273,510.87
294274,522.56
294275,343.8
294276,2209.67
294277,1646.14
294278,1080.76
294279,1045.72
294280,390.34
294281,2651.84
294282,1967.52
294283,1212.16
294284,1247.55
294285,139.21
294286,895.03
294287,680.93
294288,419.45
294289,453.17
294290,263.38
294291,1780.9
294292,1398.52
294293,779.63
294294,815.6
294295,314.49
294296,2027.55
294297,1590.4
294298,960.65
294299,994.09
294300,752.1792766782214
294301,703.5
294302,527.18
294303,335.69
294304,338.62
294305,404.8409540705919
294306,1354.81
294307,1076.46
294308,639.87
294309,730.06
294310,250.37
294311,1634.47
294312,1265.19
294313,770.79
294314,828.55
294315,105.53
294316,717.08
294317,578.26
294318,347.21
294319,365.46
294320,233.15
294321,1406.23
294322,1096.92
294323,697.25
294324,730.44
294325,280.58
294326,1714.54
294327,1374.01
294328,781.6
294329,833.95
294330,79.29
294331,505.28
294332,401.19
294333,242.5
294334,257.96
294335,165.57
294336,1042.08
294337,787.4
294338,481.16
294339,493.77
294340,185.21
294341,1160.87
294342,925.84
294343,558.84
294344,592.02
294345,752.1792766782214
294346,23.77
294347,17.55
294348,10.88
294349,11.3
294350,7.26
294351,45.73
294352,36.22
294353,22.16
294354,22.65
294355,8.02
294356,58.96
294357,44.72
294358,26.09
294359,27.57
294360,172.56
294361,1121.56
294362,827.79
294363,548.37
294364,563.41
294365,369.04
294366,2431.4
294367,1830.28
294368,1114.02
294369,1142.58
294370,438.74
294371,2646.5
294372,2015.18
294373,1209.7
294374,1316.48
294375,141.8
294376,914.59
294377,726.79
294378,422.81
294379,456.14
294380,279.78
294381,1834.6
294382,1431.73
294383,875.91
294384,926.54
294385,312.08
294386,2193.72
294387,1718.48
294388,991.75
294389,1108.04
294390,752.1792766782214
294391,776.72
294392,595.68
294393,344.08
294394,391.42
294395,262.22896383391054
294396,1465.36
294397,1170.31
294398,724.02
294399,816.87
294400,278.09
294401,1872.27
294402,1421.18
294403,867.45
294404,917.39
294405,125.23
294406,741.06
294407,592.08
294408,386.38
294409,389.85
294410,255.11
294411,1589.48
294412,1228.81
294413,747.03
294414,860.75
294415,290.57
294416,1953.17
294417,1468.85
294418,865.7
294419,936.19
294420,88.32
294421,533.66
294422,466.87
294423,269.07
294424,289.38
294425,177.83
294426,1139.55
294427,897.41
294428,530.4
294429,549.03
294430,205.08
294431,1341.07
294432,1060.74
294433,634.51
294434,653.29
294435,752.1792766782214
294436,26.76
294437,19.22
294438,12.38
294439,11.98
294440,14.931792766782117
294441,53.8
294442,40.17
294443,25.02
294444,25.21
294445,9.54
294446,61.26
294447,48.52
294448,31.77
294449,28.96
294450,198.88
294451,1198.55
294452,974.85
294453,602.26
294454,617.92
294455,399.19
294456,2596.95
294457,1964.64
294458,1270.12
294459,1239.05
294460,463.06
294461,2860.97
294462,2220.54
294463,1519.7
294464,1439.2
294465,152.52
294466,1004.55
294467,774.23
294468,503.1
294469,491.44
294470,325.72
294471,1962.45
294472,1643.75
294473,1023.58
294474,972.14
294475,374.93
294476,2361.24
294477,1828.42
294478,1098.6
294479,1177.43
294480,752.1792766782214
294481,626.44
294482,492.76
294483,289.75
294484,305.65
294485,631.7698358090042
294486,1222.44
294487,945.85
294488,563.31
294489,628.05
294490,231.81
294491,1448.77
294492,1139.93
294493,677.38
294494,730.99
294495,92.86
294496,657.69
294497,496.58
294498,297.6
294499,308.2
294500,189.9
294501,1260.63
294502,934.59
294503,566.44
294504,666.81
294505,224.8
294506,1513.48
294507,1155.9
294508,672.68
294509,719.83
294510,71.49
294511,463.56
294512,357.51
294513,209.4
294514,221.13
294515,142.66
294516,943.16
294517,712.2
294518,435.77
294519,462.06
294520,162.32
294521,1063.63
294522,863.39
294523,510.93
294524,487.36
294525,752.1792766782214
294526,20.78
294527,16.06
294528,9.87
294529,10.63
294530,6.02
294531,41.1
294532,31.33
294533,18.99
294534,21.92
294535,6.96
294536,51.55
294537,37.86
294538,23.98
294539,26.15
294540,163.42
294541,1065.63
294542,736.94
294543,478.6
294544,506.97
294545,327.44
294546,2147.26
294547,1568.48
294548,972.28
294549,1064.3
294550,376.02
294551,2481.27
294552,1949.29
294553,1176.75
294554,1260.8
294555,129.28
294556,820.43
294557,642.78
294558,369.5
294559,411.18
294560,258.92
294561,1619.99
294562,1227.21
