id,num_sold
272755,-534.078125
272756,628.044921875
272757,415.1845703125
272758,-47.701171875
272759,47.3359375
272760,369.787109375
272761,1531.91015625
272762,1319.0498046875
272763,856.1640625
272764,951.2021484375
272765,817.013671875
272766,1979.13671875
272767,1766.275390625
272768,1303.390625
272769,1398.4287109375
272770,972.4365234375
272771,2134.5595703125
272772,1921.69921875
272773,1458.8134765625
272774,1553.8515625
272775,-190.4619140625
272776,971.6611328125
272777,758.80078125
272778,295.9150390625
272779,390.953125
272780,256.7646484375
272781,1418.888671875
272782,1206.02734375
272783,743.1416015625
272784,838.1796875
272785,412.1875
272786,1574.310546875
272787,1361.4501953125
272788,898.564453125
272789,993.6025390625
272790,-301.9775390625
272791,860.1455078125
272792,647.28515625
272793,184.3994140625
272794,279.4375
272795,145.2490234375
272796,1307.373046875
272797,1094.51171875
272798,631.626953125
272799,726.6650390625
272800,300.671875
272801,1462.7958984375
272802,1249.9345703125
272803,787.048828125
272804,882.0869140625
272805,-293.703125
272806,868.419921875
272807,655.5595703125
272808,192.673828125
272809,287.7119140625
272810,153.5234375
272811,1315.6474609375
272812,1102.787109375
272813,639.900390625
272814,734.9384765625
272815,308.9462890625
272816,1471.0693359375
272817,1258.208984375
272818,795.3232421875
272819,890.361328125
272820,-499.0947265625
272821,663.029296875
272822,450.1689453125
272823,-12.7177734375
272824,82.3203125
272825,-51.8671875
272826,1110.255859375
272827,897.3955078125
272828,434.509765625
272829,529.5478515625
272830,103.5546875
272831,1265.6787109375
272832,1052.818359375
272833,589.931640625
272834,684.9697265625
272835,-1124.3896484375
272836,37.7333984375
272837,-175.1259765625
272838,-638.0126953125
272839,-542.974609375
272840,-677.162109375
272841,484.9609375
272842,272.099609375
272843,-190.78515625
272844,-95.748046875
272845,-521.740234375
272846,640.3837890625
272847,427.5234375
272848,-35.36328125
272849,59.6748046875
272850,382.125
272851,1544.248046875
272852,1331.388671875
272853,868.5029296875
272854,963.541015625
272855,829.3525390625
272856,1991.4755859375
272857,1778.615234375
272858,1315.7294921875
272859,1410.7666015625
272860,984.775390625
272861,2146.8984375
272862,1934.037109375
272863,1471.15234375
272864,1566.189453125
272865,-178.123046875
272866,984.0
272867,771.1396484375
272868,308.25390625
272869,403.2919921875
272870,269.103515625
272871,1431.2275390625
272872,1218.3671875
272873,755.48046875
272874,850.5185546875
272875,424.5263671875
272876,1586.6494140625
272877,1373.7890625
272878,910.9033203125
272879,1005.94140625
272880,-213.052734375
272881,949.0703125
272882,736.2099609375
272883,273.32421875
272884,368.3623046875
272885,234.173828125
272886,1396.2978515625
272887,1183.4375
272888,720.5517578125
272889,815.5888671875
272890,389.5966796875
272891,1551.720703125
272892,1338.859375
272893,875.9736328125
272894,971.01171875
272895,-204.7783203125
272896,957.34375
272897,744.484375
272898,281.59765625
272899,376.63671875
272900,242.4482421875
272901,1404.5712890625
272902,1191.7109375
272903,728.8251953125
272904,823.86328125
272905,397.87109375
272906,1559.994140625
272907,1347.1328125
272908,884.248046875
272909,979.2861328125
272910,-410.169921875
272911,751.9541015625
272912,539.0927734375
272913,76.20703125
272914,171.2451171875
272915,37.056640625
272916,1199.1806640625
272917,986.3203125
272918,523.4345703125
272919,618.47265625
272920,192.48046875
272921,1354.603515625
272922,1141.7431640625
272923,678.857421875
272924,773.8955078125
272925,-1035.46484375
272926,126.6591796875
272927,-86.2021484375
272928,-549.087890625
272929,-454.0498046875
272930,-588.23828125
272931,573.8857421875
272932,361.025390625
272933,-101.861328125
272934,-6.8232421875
272935,-432.8154296875
272936,729.30859375
272937,516.4482421875
272938,53.5615234375
272939,148.599609375
272940,471.0498046875
272941,1633.1728515625
272942,1420.3125
272943,957.4267578125
272944,1052.46484375
272945,918.2763671875
272946,2080.400390625
272947,1867.5390625
272948,1404.654296875
272949,1499.69140625
272950,1073.69921875
272951,2235.8232421875
272952,2022.9619140625
272953,1560.076171875
272954,1655.1142578125
272955,-89.1982421875
272956,1072.923828125
272957,860.064453125
272958,397.177734375
272959,492.216796875
272960,358.0283203125
272961,1520.1513671875
272962,1307.291015625
272963,844.4052734375
272964,939.443359375
272965,513.451171875
272966,1675.57421875
272967,1462.712890625
272968,999.828125
272969,1094.8662109375
272970,-200.7138671875
272971,961.4091796875
272972,748.548828125
272973,285.6630859375
272974,380.701171875
272975,246.5126953125
272976,1408.63671875
272977,1195.7763671875
272978,732.890625
272979,827.927734375
272980,401.935546875
272981,1564.05859375
272982,1351.1982421875
272983,888.3125
272984,983.3505859375
272985,-192.4404296875
272986,969.6826171875
272987,756.822265625
272988,293.9365234375
272989,388.974609375
272990,254.787109375
272991,1416.91015625
272992,1204.0498046875
272993,741.1630859375
272994,836.2021484375
272995,410.208984375
272996,1572.3330078125
272997,1359.4716796875
272998,896.5859375
272999,991.6240234375
273000,-397.8310546875
273001,764.2919921875
273002,551.431640625
273003,88.5458984375
273004,183.583984375
273005,49.396484375
273006,1211.51953125
273007,998.6591796875
273008,535.7734375
273009,630.8115234375
273010,204.8193359375
273011,1366.94140625
273012,1154.0810546875
273013,691.1962890625
273014,786.234375
273015,-1023.1259765625
273016,138.99609375
273017,-73.86328125
273018,-536.7490234375
273019,-441.7109375
273020,-575.8994140625
273021,586.224609375
273022,373.3642578125
273023,-89.5224609375
273024,5.515625
273025,-420.4765625
273026,741.646484375
273027,528.7861328125
273028,65.900390625
273029,160.9384765625
273030,483.388671875
273031,1645.51171875
273032,1432.6513671875
273033,969.765625
273034,1064.8037109375
273035,930.615234375
273036,2092.7392578125
273037,1879.87890625
273038,1416.9931640625
273039,1512.0302734375
273040,1086.0380859375
273041,2248.162109375
273042,2035.30078125
273043,1572.4150390625
273044,1667.453125
273045,-76.8603515625
273046,1085.2626953125
273047,872.40234375
273048,409.5166015625
273049,504.5546875
273050,370.3671875
273051,1532.490234375
273052,1319.6298828125
273053,856.7431640625
273054,951.7822265625
273055,525.7890625
273056,1687.9130859375
273057,1475.0517578125
273058,1012.166015625
273059,1107.2041015625
273060,-351.3251953125
273061,810.7978515625
273062,597.9375
273063,135.0517578125
273064,230.08984375
273065,95.90234375
273066,1258.025390625
273067,1045.1650390625
273068,582.279296875
273069,677.31640625
273070,251.32421875
273071,1413.4482421875
273072,1200.5869140625
273073,737.701171875
273074,832.7392578125
273075,-343.05078125
273076,819.072265625
273077,606.2119140625
273078,143.326171875
273079,238.3642578125
273080,104.17578125
273081,1266.298828125
273082,1053.4384765625
273083,590.552734375
273084,685.5908203125
273085,259.5986328125
273086,1421.7216796875
273087,1208.861328125
273088,745.9755859375
273089,841.013671875
273090,-548.4423828125
273091,613.681640625
273092,400.8203125
273093,-62.0654296875
273094,32.97265625
273095,-101.21484375
273096,1060.908203125
273097,848.0478515625
273098,385.162109375
273099,480.2001953125
273100,54.2080078125
273101,1216.3310546875
273102,1003.470703125
273103,540.5849609375
273104,635.623046875
273105,-1173.7373046875
273106,-11.61328125
273107,-224.474609375
273108,-687.3603515625
273109,-592.322265625
273110,-726.509765625
273111,435.61328125
273112,222.7529296875
273113,-240.1328125
273114,-145.0947265625
273115,-571.087890625
273116,591.0361328125
273117,378.17578125
273118,-84.7109375
273119,10.3271484375
273120,332.77734375
273121,1494.900390625
273122,1282.041015625
273123,819.1552734375
273124,914.193359375
273125,780.00390625
273126,1942.1279296875
273127,1729.267578125
273128,1266.3818359375
273129,1361.419921875
273130,935.427734375
273131,2097.55078125
273132,1884.689453125
273133,1421.8046875
273134,1516.841796875
273135,-227.470703125
273136,934.65234375
273137,721.7919921875
273138,258.90625
273139,353.9443359375
273140,219.755859375
273141,1381.87890625
273142,1169.0185546875
273143,706.1328125
273144,801.1708984375
273145,375.1787109375
273146,1537.3017578125
273147,1324.44140625
273148,861.5556640625
273149,956.59375
273150,-338.9853515625
273151,823.13671875
273152,610.27734375
273153,147.3916015625
273154,242.4296875
273155,108.240234375
273156,1270.3642578125
273157,1057.50390625
273158,594.6181640625
273159,689.6552734375
273160,263.6630859375
273161,1425.787109375
273162,1212.92578125
273163,750.0400390625
273164,845.078125
273165,-330.7109375
273166,831.41015625
273167,618.55078125
273168,155.666015625
273169,250.7041015625
273170,116.5146484375
273171,1278.6376953125
273172,1065.77734375
273173,602.8916015625
273174,697.9296875
273175,271.9375
273176,1434.060546875
273177,1221.2001953125
273178,758.314453125
273179,853.3525390625
273180,-536.1025390625
273181,626.0205078125
273182,413.16015625
273183,-49.7255859375
273184,45.3125
273185,-88.8759765625
273186,1073.2470703125
273187,860.38671875
273188,397.5009765625
273189,492.5390625
273190,66.546875
273191,1228.669921875
273192,1015.8095703125
273193,552.923828125
273194,647.9619140625
273195,-1161.3974609375
273196,0.724609375
273197,-212.134765625
273198,-675.0205078125
273199,-579.982421875
273200,-714.171875
273201,447.9521484375
273202,235.091796875
273203,-227.7939453125
273204,-132.7568359375
273205,-558.7490234375
273206,603.375
273207,390.5146484375
273208,-72.3720703125
273209,22.666015625
273210,345.1171875
273211,1507.2392578125
273212,1294.3798828125
273213,831.494140625
273214,926.5322265625
273215,792.3427734375
273216,1954.466796875
273217,1741.6064453125
273218,1278.720703125
273219,1373.7578125
273220,947.765625
273221,2109.8896484375
273222,1897.029296875
273223,1434.142578125
273224,1529.1806640625
273225,-215.130859375
273226,946.990234375
273227,734.130859375
273228,271.24609375
273229,366.2841796875
273230,232.0947265625
273231,1394.2177734375
273232,1181.357421875
273233,718.4716796875
273234,813.509765625
273235,387.517578125
273236,1549.640625
273237,1336.7802734375
273238,873.89453125
273239,968.9326171875
273240,-326.646484375
273241,835.4755859375
273242,622.6162109375
273243,159.73046875
273244,254.7685546875
273245,120.5791015625
273246,1282.703125
273247,1069.8427734375
273248,606.95703125
273249,701.994140625
273250,276.001953125
273251,1438.125
273252,1225.2646484375
273253,762.37890625
273254,857.4169921875
273255,-318.373046875
273256,843.7490234375
273257,630.8896484375
273258,168.00390625
273259,263.0419921875
273260,128.853515625
273261,1290.9765625
273262,1078.1162109375
273263,615.23046875
273264,710.2685546875
273265,284.275390625
273266,1446.3994140625
273267,1233.5390625
273268,770.65234375
273269,865.6904296875
273270,-523.763671875
273271,638.3583984375
273272,425.4990234375
273273,-37.38671875
273274,57.6513671875
273275,-76.537109375
273276,1085.5859375
273277,872.7255859375
273278,409.83984375
273279,504.8779296875
273280,78.8857421875
273281,1241.0078125
273282,1028.1474609375
273283,565.2626953125
273284,660.30078125
273285,-1149.05859375
273286,13.0634765625
273287,-199.7958984375
273288,-662.681640625
273289,-567.6435546875
273290,-701.8330078125
273291,460.291015625
273292,247.4306640625
273293,-215.4560546875
273294,-120.41796875
273295,-546.41015625
273296,615.712890625
273297,402.8525390625
273298,-60.033203125
273299,35.0048828125
273300,357.4560546875
273301,1519.578125
273302,1306.71875
273303,843.8330078125
273304,938.87109375
273305,804.681640625
273306,1966.8056640625
273307,1753.9453125
273308,1291.0595703125
273309,1386.0966796875
273310,960.1044921875
273311,2122.228515625
273312,1909.3671875
273313,1446.4814453125
273314,1541.51953125
273315,-202.79296875
273316,959.3291015625
273317,746.4697265625
273318,283.583984375
273319,378.6220703125
273320,244.43359375
273321,1406.556640625
273322,1193.6962890625
273323,730.810546875
273324,825.8486328125
273325,399.85546875
273326,1561.9794921875
273327,1349.119140625
273328,886.232421875
273329,981.2705078125
273330,-314.30859375
273331,847.814453125
273332,634.955078125
273333,172.0693359375
273334,267.107421875
273335,132.91796875
273336,1295.041015625
273337,1082.1806640625
273338,619.294921875
273339,714.3330078125
273340,288.33984375
273341,1450.4638671875
273342,1237.603515625
273343,774.7177734375
273344,869.755859375
273345,-306.0341796875
273346,856.087890625
273347,643.228515625
273348,180.3427734375
273349,275.380859375
273350,141.19140625
273351,1303.3154296875
273352,1090.455078125
273353,627.568359375
273354,722.6064453125
273355,296.6142578125
273356,1458.73828125
273357,1245.876953125
273358,782.9912109375
273359,878.029296875
273360,-511.42578125
273361,650.697265625
273362,437.8369140625
273363,-25.048828125
273364,69.990234375
273365,-64.1982421875
273366,1097.9248046875
273367,885.064453125
273368,422.1787109375
273369,517.216796875
273370,91.224609375
273371,1253.34765625
273372,1040.4873046875
273373,577.6015625
273374,672.638671875
273375,-1136.720703125
273376,25.40234375
273377,-187.4580078125
273378,-650.34375
273379,-555.3046875
273380,-689.494140625
273381,472.62890625
273382,259.7685546875
273383,-203.1171875
273384,-108.078125
273385,-534.072265625
273386,628.0517578125
273387,415.19140625
273388,-47.6953125
273389,47.34375
273390,369.794921875
273391,1531.9169921875
273392,1319.0576171875
273393,856.171875
273394,951.2099609375
273395,817.0205078125
273396,1979.1435546875
273397,1766.283203125
273398,1303.3974609375
273399,1398.435546875
273400,972.443359375
273401,2134.56640625
273402,1921.7060546875
273403,1458.8203125
273404,1553.8583984375
273405,-190.4541015625
273406,971.66796875
273407,758.80859375
273408,295.9228515625
273409,390.9609375
273410,256.771484375
273411,1418.8955078125
273412,1206.03515625
273413,743.1484375
273414,838.1865234375
273415,412.1943359375
273416,1574.318359375
273417,1361.45703125
273418,898.5712890625
273419,993.609375
273420,-301.9697265625
273421,860.1533203125
273422,647.29296875
273423,184.4072265625
273424,279.4453125
273425,145.255859375
273426,1307.3798828125
273427,1094.51953125
273428,631.6337890625
273429,726.671875
273430,300.6787109375
273431,1462.802734375
273432,1249.9423828125
273433,787.0556640625
273434,882.09375
273435,-293.6953125
273436,868.4267578125
273437,655.5673828125
273438,192.681640625
273439,287.7197265625
273440,153.5302734375
273441,1315.654296875
273442,1102.7939453125
273443,639.9072265625
273444,734.9453125
273445,308.953125
