id,num_sold
270867,41.976307
270868,18.397522
270869,31.120842
270870,156.32524
270871,1079.3627
270872,958.127
270873,407.90958
270874,706.449
270875,312.74738
270876,2152.5981
270877,1894.0806
270878,818.792
270879,1398.3164
270880,372.30676
270881,2541.1404
270882,2246.4236
270883,969.5634
270884,1676.8207
270885,119.75908
270886,818.6658
270887,721.3753
270888,307.59387
270889,533.2033
270890,244.20152
270891,1651.9548
270892,1451.4026
270893,631.7565
270894,1068.8447
270895,286.342
270896,1944.4542
270897,1711.0226
270898,745.1
270899,1268.7896
270900,99.2903
270901,614.1704
270902,543.1798
270903,239.4995
270904,414.81583
270905,193.60378
270906,1254.5676
270907,1106.4816
270908,490.66064
270909,819.681
270910,220.80989
270911,1467.716
270912,1306.2272
270913,582.1208
270914,987.1923
270915,98.22965
270916,671.7976
270917,596.02313
270918,261.60928
270919,450.71262
270920,201.26003
270921,1359.2257
270922,1198.5385
270923,530.61395
270924,902.29126
270925,237.30145
270926,1593.4115
270927,1410.7823
270928,624.8915
270929,1068.6443
270930,68.30657
270931,469.31348
270932,413.36362
270933,181.56662
270934,312.57147
270935,136.68503
270936,949.36066
270937,826.6345
270938,367.6901
270939,623.7551
270940,163.2795
270941,1101.9446
270942,968.3415
270943,431.93604
270944,737.4069
270945,4.5846176
270946,21.357733
270947,18.371637
270948,7.8065147
270949,13.931297
270950,5.956157
270951,42.730274
270952,37.074055
270953,16.431181
270954,28.198147
270955,7.1498194
270956,51.30629
270957,44.665134
270958,19.60854
270959,33.922234
270960,166.1509
270961,1117.9264
270962,1001.9317
270963,428.87796
270964,750.1493
270965,337.08167
270966,2244.262
270967,1979.0985
270968,869.6258
270969,1475.088
270970,402.12323
270971,2639.5342
270972,2343.2366
270973,1028.8143
270974,1763.6102
270975,128.80974
270976,870.4029
270977,762.0928
270978,331.73737
270979,577.63367
270980,261.2969
270981,1743.0187
270982,1524.4005
270983,685.12787
270984,1149.4916
270985,305.00876
270986,2047.6458
270987,1798.9307
270988,802.6966
270989,1349.6338
270990,107.04137
270991,668.6217
270992,583.2377
270993,255.8339
270994,451.64212
270995,206.92795
270996,1340.105
270997,1174.8746
270998,522.0028
270999,892.1219
271000,236.02325
271001,1573.4413
271002,1377.3474
271003,618.27783
271004,1056.0435
271005,101.701225
271006,711.917
271007,628.46875
271008,275.67017
271009,480.91913
271010,214.24821
271011,1441.1145
271012,1264.9192
271013,558.9324
271014,976.24976
271015,251.89606
271016,1708.6747
271017,1493.2655
271018,665.16876
271019,1146.2205
271020,70.09731
271021,484.2611
271022,429.05225
271023,188.61417
271024,329.30814
271025,144.22356
271026,994.6238
271027,871.2526
271028,384.8829
271029,670.39966
271030,171.65744
271031,1159.3274
271032,1018.60516
271033,457.61673
271034,789.2851
271035,4.8722754
271036,22.668617
271037,19.74044
271038,8.508698
271039,15.377375
271040,6.442584
271041,46.283733
271042,40.47031
271043,17.761341
271044,31.036388
271045,7.601327
271046,55.120495
271047,47.883274
271048,21.414644
271049,37.042484
271050,173.16243
271051,1180.758
271052,1054.9442
271053,446.65186
271054,794.5182
271055,355.21484
271056,2382.943
271057,2107.5317
271058,934.44025
271059,1618.7538
271060,418.70404
271061,2794.38
271062,2479.6882
271063,1093.4266
271064,1895.8987
271065,134.87581
271066,927.22473
271067,817.8985
271068,353.54028
271069,627.02155
271070,285.34708
271071,1895.2158
271072,1666.7075
271073,748.3484
271074,1285.1733
271075,327.85583
271076,2201.6497
271077,1935.1508
271078,873.2263
271079,1488.8374
271080,121.83026
271081,725.0569
271082,642.9701
271083,285.02884
271084,481.66794
271085,226.10028
271086,1483.6066
271087,1295.9194
271088,574.4828
271089,966.0866
271090,258.3014
271091,1731.8164
271092,1529.2423
271093,679.2478
271094,1153.9917
271095,117.8934
271096,780.789
271097,686.25494
271098,304.2767
271099,509.9179
271100,237.48755
271101,1631.2451
271102,1416.6155
271103,626.21265
271104,1051.5986
271105,273.12405
271106,1874.231
271107,1632.4325
271108,716.8818
271109,1223.268
271110,79.38334
271111,538.02014
271112,472.51605
271113,210.01187
271114,350.133
271115,161.38896
271116,1110.134
271117,957.4486
271118,426.16217
271119,714.6489
271120,193.24611
271121,1323.8954
271122,1150.7787
271123,509.7123
271124,864.76807
271125,5.100822
271126,24.224016
271127,21.014893
271128,9.246772
271129,15.963491
271130,6.6685443
271131,50.63706
271132,43.32565
271133,19.30378
271134,32.348137
271135,8.006047
271136,59.852
271137,51.417397
271138,22.877655
271139,38.88578
271140,181.11789
271141,1262.0948
271142,1104.6891
271143,484.21716
271144,839.1253
271145,380.56967
271146,2582.7878
271147,2246.0154
271148,994.46234
271149,1680.1602
271150,450.97375
271151,3051.5662
271152,2684.413
271153,1168.7404
271154,2025.2028
271155,137.85652
271156,970.3732
271157,852.764
271158,371.39984
271159,642.1265
271160,281.70633
271161,1999.77
271162,1726.4539
271163,765.2804
271164,1273.498
271165,336.63733
271166,2330.7515
271167,2036.2471
271168,901.58386
271169,1523.6733
271170,96.315994
271171,580.7239
271172,520.0905
271173,229.0972
271174,389.82535
271175,184.82207
271176,1184.6561
271177,1056.3232
271178,465.90344
271179,778.91614
271180,207.39604
271181,1383.6173
271182,1241.679
271183,547.0317
271184,924.89954
271185,91.69274
271186,617.95636
271187,549.147
271188,244.8316
271189,412.4908
271190,184.27396
271191,1252.2032
271192,1101.7537
271193,490.76965
271194,825.3009
271195,214.49673
271196,1475.7047
271197,1304.5333
271198,577.6144
271199,985.59717
271200,62.752586
271201,429.7036
271202,381.18335
271203,169.28705
271204,283.27386
271205,126.67455
271206,872.68286
271207,764.0026
271208,340.72955
271209,569.04456
271210,149.39902
271211,1027.9774
271212,906.511
271213,402.49612
271214,681.67255
271215,4.2001867
271216,19.412254
271217,16.878916
271218,7.310505
271219,12.692049
271220,5.5624614
271221,39.4407
271222,34.335278
271223,15.215315
271224,25.44005
271225,6.4577837
271226,47.212704
271227,41.247684
271228,18.180435
271229,30.855963
271230,145.93205
271231,1014.5512
271232,892.56104
271233,390.4955
271234,673.35345
271235,295.53122
271236,2023.061
271237,1776.6643
271238,777.6007
271239,1334.6904
271240,351.0665
271241,2406.4229
271242,2128.0317
271243,926.2798
271244,1609.8184
271245,113.057526
271246,788.61993
271247,688.6211
271248,301.66122
271249,519.86646
271250,229.605
271251,1594.6101
271252,1398.0736
271253,616.35583
271254,1046.3062
271255,272.46384
271256,1884.3436
271257,1659.5808
271258,728.63824
271259,1244.2177
271260,95.087296
271261,575.07697
271262,509.39145
271263,228.26758
271264,385.85974
271265,183.73848
271266,1177.4735
271267,1039.7776
271268,465.6408
271269,772.01697
271270,206.15366
271271,1372.8972
271272,1224.8312
271273,547.5721
271274,918.4711
271275,89.96061
271276,614.05927
271277,540.9321
271278,245.33559
271279,409.88208
271280,182.48343
271281,1249.1682
271282,1093.5696
271283,495.6657
271284,825.86456
271285,212.16484
271286,1467.7244
271287,1292.4146
271288,580.94
271289,981.6463
271290,61.75776
271291,427.75082
271292,376.09442
271293,169.79448
271294,282.34308
271295,125.6317
271296,872.31055
271297,760.70844
271298,344.3358
271299,570.4756
271300,147.93863
271301,1024.6072
271302,899.89233
271303,405.48456
271304,681.5072
271305,4.1091228
271306,19.383873
271307,16.726616
271308,7.3770943
271309,12.773198
271310,5.4172535
271311,39.642174
271312,34.412918
271313,15.53887
271314,25.847548
271315,6.3135214
271316,47.120922
271317,41.069717
271318,18.417534
271319,31.139072
271320,144.4601
271321,1009.1112
271322,881.7457
271323,390.50128
271324,672.83435
271325,293.99835
271326,2016.1565
271327,1766.2653
271328,786.254
271329,1340.1996
271330,348.59998
271331,2388.6108
271332,2106.2761
271333,928.24506
271334,1609.7661
271335,112.741974
271336,793.27155
271337,688.10046
271338,305.30292
271339,526.4515
271340,228.67538
271341,1591.9744
271342,1392.8536
271343,624.876
271344,1052.3618
271345,272.14206
271346,1885.8716
271347,1656.1415
271348,736.5905
271349,1257.0979
271350,94.65592
271351,573.275
271352,504.06787
271353,225.40277
271354,378.32257
271355,182.25215
271356,1174.3386
271357,1036.1328
271358,461.73877
271359,762.3716
271360,204.55754
271361,1368.123
271362,1215.7041
271363,541.1927
271364,905.2405
271365,90.00699
271366,618.4784
271367,542.77203
271368,245.1327
271369,408.04626
271370,181.53285
271371,1252.8058
271372,1096.2792
271373,493.61713
271374,820.0525
271375,211.2772
271376,1471.7927
271377,1291.6161
271378,577.6585
271379,974.58435
271380,61.72892
271381,430.10797
271382,377.1826
271383,169.56163
271384,281.06204
271385,125.248604
271386,875.22034
271387,762.9156
271388,343.35623
271389,567.4399
271390,147.4581
271391,1027.8856
271392,899.9572
271393,403.45813
271394,677.34283
271395,4.0960984
271396,19.549501
271397,16.792149
271398,7.3328447
271399,12.670691
271400,5.3861446
271401,39.64795
271402,34.402645
271403,15.439522
271404,25.654272
271405,6.2700176
271406,47.104702
271407,40.92456
271408,18.252678
271409,30.846628
271410,145.5289
271411,1014.52405
271412,883.9119
271413,389.6085
271414,669.8374
271415,296.75726
271416,2036.5376
271417,1780.4268
271418,787.6401
271419,1340.9493
271420,350.18106
271421,2402.0325
271422,2111.9329
271423,925.5757
271424,1604.1521
271425,113.27451
271426,793.5231
271427,687.20825
271428,303.71985
271429,522.01825
271430,229.82138
271431,1598.3021
271432,1396.724
271433,623.2495
271434,1047.8135
271435,273.07593
271436,1890.4089
271437,1656.1273
271438,733.1178
271439,1249.0497
271440,93.485794
271441,566.06213
271442,498.67804
271443,223.12817
271444,375.34497
271445,180.23193
271446,1160.2047
271447,1022.3274
271448,458.64285
271449,761.9098
271450,202.23956
271451,1354.2141
271452,1199.577
271453,537.379
271454,900.30994
271455,89.2586
271456,612.7178
271457,537.8947
271458,243.07898
271459,404.20056
271460,179.96967
271461,1241.7134
271462,1082.6606
271463,490.75583
271464,817.0348
271465,209.11386
271466,1457.2136
271467,1274.1095
271468,573.4199
271469,966.0138
271470,61.212303
271471,426.04935
271472,373.87363
271473,168.17606
271474,278.50467
271475,123.89753
271476,867.93365
271477,753.9311
271478,341.4837
271479,565.6707
271480,145.65627
271481,1018.1269
271482,888.23615
271483,400.71326
271484,671.9715
271485,4.049125
271486,19.284048
271487,16.587006
271488,7.250392
271489,12.526558
271490,5.347897
271491,39.201244
271492,33.87639
271493,15.324553
271494,25.510235
271495,6.1916842
271496,46.526188
271497,40.271133
271498,18.102251
271499,30.571136
271500,143.68126
271501,1000.0273
271502,874.60095
271503,385.64285
271504,662.6811
271505,293.30905
271506,2015.3959
271507,1757.5505
271508,782.29236
271509,1335.6067
271510,345.53568
271511,2373.108
271512,2082.5552
271513,918.2156
271514,1591.9934
271515,112.03601
271516,783.93567
271517,681.7044
271518,301.59656
271519,516.70465
271520,227.86366
271521,1585.2223
271522,1382.1306
271523,620.9991
271524,1044.7682
271525,270.13654
271526,1871.2736
271527,1636.7697
271528,729.4128
271529,1240.5785
271530,98.71098
271531,609.84753
271532,537.94666
271533,241.31653
271534,408.80493
271535,189.31808
271536,1255.8418
271537,1108.6128
271538,496.78055
271539,828.8586
271540,215.21611
271541,1467.653
271542,1305.6089
271543,587.2149
271544,984.9891
271545,95.29654
271546,660.0672
271547,581.695
271548,261.76947
271549,437.8585
271550,191.05394
271551,1332.7404
271552,1170.8864
271553,527.32745
271554,878.92584
271555,226.40683
271556,1582.7781
271557,1393.4474
271558,626.609
271559,1055.6338
271560,66.34296
271561,470.56473
271562,411.8086
271563,185.73216
271564,308.88486
271565,132.42487
271566,944.9525
271567,821.3286
271568,371.8197
271569,615.8268
271570,158.88644
271571,1112.6859
271572,971.85004
271573,440.739
271574,738.4749
271575,4.3593698
271576,21.179873
271577,18.163326
271578,7.940878
271579,13.732646
271580,5.647592
271581,42.244797
271582,36.542324
271583,16.579405
271584,27.814451
271585,6.770316
271586,51.03456
271587,44.288803
271588,19.88803
271589,33.816204
271590,155.71928
271591,1079.4559
271592,961.83093
271593,424.20718
271594,725.61554
271595,319.65634
271596,2179.384
271597,1913.649
271598,852.6626
271599,1430.9354
271600,383.4278
271601,2578.354
271602,2279.474
271603,1014.68146
271604,1728.6299
271605,122.84199
271606,864.7957
271607,751.4567
271608,335.37634
271609,570.7817
271610,245.59355
271611,1720.3995
271612,1494.5486
271613,678.23553
271614,1127.487
271615,292.90305
271616,2039.145
271617,1780.3394
271618,801.418
271619,1338.7103
271620,105.0214
271621,649.7997
271622,566.5967
271623,253.15186
271624,435.37405
271625,198.25534
271626,1318.3828
271627,1154.7509
271628,515.4196
271629,877.09375
271630,223.60866
271631,1548.4258
271632,1363.6538
271633,612.98035
271634,1029.3364
271635,99.56656
271636,690.06885
271637,604.6874
271638,271.34534
271639,460.92285
271640,201.16129
271641,1400.6504
271642,1219.7633
271643,546.9159
271644,929.8163
271645,235.8138
271646,1667.8951
271647,1456.6567
271648,653.5143
271649,1105.6543
271650,69.12009
271651,484.7114
271652,425.20917
271653,191.19969
271654,322.80203
271655,140.22005
271656,994.1942
271657,864.7272
271658,389.78583
271659,656.4762
271660,166.09065
271661,1161.9153
271662,1015.11694
271663,459.54562
271664,773.3255
271665,4.555521
271666,21.852913
271667,18.869844
271668,8.320119
271669,14.617604
271670,5.9798436
271671,44.714558
271672,38.55377
271673,17.345167
271674,29.347612
271675,6.9590173
271676,53.10114
271677,45.896835
271678,20.775251
271679,35.149563
271680,162.16125
271681,1133.8373
271682,1002.67847
271683,435.4596
271684,755.24835
271685,334.27975
271686,2291.9678
271687,2006.1827
271688,898.81775
271689,1525.7898
271690,395.79752
271691,2704.5227
271692,2388.8
271693,1058.5939
271694,1806.5968
271695,125.212975
271696,886.94977
271697,776.96906
271698,342.19043
271699,586.5091
271700,256.5357
271701,1800.6721
271702,1571.1719
271703,706.68585
271704,1184.0038
271705,301.0109
271706,2109.5415
271707,1851.0208
271708,833.7982
271709,1387.1621
271710,115.27162
271711,709.44275
271712,620.99756
271713,281.98297
271714,478.02734
271715,212.42012
271716,1437.207
271717,1242.7965
271718,560.90063
271719,952.927
271720,240.34225
271721,1681.1649
271722,1469.1888
271723,663.881
271724,1128.602
271725,111.35918
271726,767.48615
271727,674.2351
271728,304.75482
271729,511.33997
271730,222.54381
271731,1570.9965
271732,1353.189
271733,610.3429
271734,1031.5177
271735,258.06384
271736,1836.7834
271737,1593.2928
271738,712.8848
271739,1217.6492
271740,75.87445
271741,529.8983
271742,465.09418
271743,210.8216
271744,351.48444
271745,154.50725
271746,1090.2052
271747,934.7913
271748,424.1863
271749,713.7466
271750,182.45421
271751,1295.0168
271752,1121.4833
271753,506.7199
271754,859.73303
271755,5.005035
271756,24.13488
271757,20.854109
271758,9.299036
271759,16.060934
271760,6.5553284
271761,49.758507
271762,42.261917
271763,19.20414
271764,32.401672
271765,7.673355
271766,58.855724
271767,50.254227
271768,22.759157
271769,38.822876
271770,175.31694
271771,1233.9701
271772,1080.1254
271773,480.73947
271774,832.0605
271775,366.68674
271776,2525.515
271777,2179.7334
271778,985.0314
271779,1684.5686
271780,426.74713
271781,2955.587
271782,2588.2974
271783,1147.0513
271784,1994.2261
271785,138.5282
271786,980.4475
271787,862.90076
271788,382.31836
271789,654.17566
271790,278.47827
271791,1997.3901
271792,1720.8617
271793,779.73694
271794,1305.366
271795,330.58304
271796,2335.8384
271797,2034.4342
271798,915.9479
271799,1542.2631
271800,93.18666
271801,569.613
271802,503.5501
271803,225.13757
271804,378.31567
271805,180.54425
271806,1160.4833
271807,1027.7709
271808,460.3303
271809,762.4196
271810,201.8935
271811,1353.9194
271812,1205.1033
271813,538.4421
271814,897.2676
271815,88.38073
271816,610.5342
271817,538.2564
271818,243.0735
271819,405.03687
271820,180.36212
271821,1241.8734
271822,1089.7058
271823,491.75552
271824,820.7477
271825,209.24986
271826,1459.7664
271827,1284.0748
271828,576.14813
271829,969.9629
271830,60.880142
271831,426.84772
271832,375.9774
271833,169.15036
271834,280.55972
271835,124.33741
271836,867.15045
271837,757.78296
271838,342.52228
271839,568.82635
271840,145.75342
271841,1018.6747
271842,894.08984
271843,402.32263
271844,674.0786
271845,4.0669756
271846,19.339666
271847,16.692724
271848,7.304371
271849,12.63904
271850,5.435661
271851,39.0178
271852,33.936066
271853,15.302977
271854,25.574593
271855,6.26181
271856,46.461014
271857,40.44963
271858,18.117195
271859,30.589193
271860,142.89293
271861,1009.525
271862,885.27295
271863,391.86646
271864,674.1256
271865,293.12372
271866,2018.6136
