id,num_sold
293964,689.49
293965,250.0
293966,1567.16
293967,1198.52
293968,723.32
293969,743.64
293970,70.97
293971,469.32
293972,355.66
293973,212.37
293974,224.95
293975,144.84
293976,932.52
293977,725.59
293978,456.61
293979,462.77
293980,171.45
293981,1193.39
293982,863.95
293983,510.53
293984,533.12
293985,752.1792766782215
293986,19.63
293987,15.19
293988,9.32
293989,9.33
293990,5.92
293991,39.64
293992,30.41
293993,18.25
293994,19.79
293995,6.89
293996,48.33
293997,36.77
293998,23.34
293999,23.72
294000,160.46
294001,1075.64
294002,774.35
294003,498.82
294004,512.52
294005,320.89
294006,2021.25
294007,1538.45
294008,1006.2
294009,1019.37
294010,383.28
294011,2416.76
294012,1949.46
294013,1188.46
294014,1139.85
294015,123.7
294016,811.55
294017,636.77
294018,390.16
294019,413.13
294020,249.65
294021,1576.84
294022,1283.83
294023,762.76
294024,811.44
294025,283.23
294026,1924.35
294027,1434.01
294028,912.9
294029,922.76
294030,752.1792766782214
294031,639.78
294032,478.09
294033,292.99
294034,305.4
294035,664.850592409697
294036,1212.68
294037,964.54
294038,575.29
294039,609.76
294040,227.9217927667821
294041,1463.98
294042,1055.35
294043,697.04
294044,723.44
294045,103.21
294046,708.47
294047,509.54
294048,308.19
294049,317.19
294050,200.3
294051,1348.41
294052,1020.72
294053,613.73
294054,692.54
294055,248.78
294056,1613.95
294057,1183.9
294058,741.26
294059,756.9
294060,71.34
294061,459.89
294062,357.83
294063,212.74
294064,230.05
294065,147.27
294066,946.37
294067,711.92
294068,430.93
294069,462.19
294070,179.72
294071,1177.97
294072,864.02
294073,514.12
294074,540.22
294075,752.1792766782215
294076,19.88
294077,15.1
294078,9.73
294079,9.43
294080,5.89
294081,40.51
294082,30.95
294083,18.3
294084,20.39
294085,126.65868426851384
294086,48.4
294087,37.82
294088,23.04
294089,23.8
294090,166.6
294091,1069.38
294092,778.41
294093,478.33
294094,525.57
294095,324.76
294096,1998.17
294097,1545.3
294098,993.18
294099,1021.97
294100,376.77
294101,2443.41
294102,1870.11
294103,1189.14
294104,1160.5
294105,125.32
294106,829.69
294107,654.32
294108,387.75
294109,409.0
294110,256.39
294111,1575.11
294112,1330.23
294113,764.73
294114,809.84
294115,289.65
294116,1947.78
294117,1453.19
294118,911.07
294119,942.62
294120,752.1792766782214
294121,634.29
294122,474.01
294123,292.48
294124,308.45
294125,540.2393587737087
294126,1176.19
294127,946.2
294128,597.02
294129,606.32
294130,232.91
294131,1485.41
294132,1070.54
294133,705.62
294134,727.82
294135,101.66
294136,684.91
294137,507.11
294138,313.17
294139,319.26
294140,205.35
294141,1346.04
294142,970.26
294143,608.94
294144,676.68
294145,247.77
294146,1610.97
294147,1203.06
294148,759.4
294149,756.72
294150,70.71
294151,446.45
294152,355.15
294153,214.18
294154,234.68
294155,147.52
294156,890.73
294157,715.66
294158,449.09
294159,476.89
294160,176.4
294161,1180.97
294162,837.82
294163,539.79
294164,534.79
294165,752.1792766782215
294166,20.98
294167,15.63
294168,9.9
294169,9.78
294170,5.97
294171,40.62
294172,31.49
294173,18.34
294174,20.16
294175,7.69
294176,48.57
294177,38.94
294178,22.77
294179,24.54
294180,165.13
294181,1082.77
294182,778.61
294183,483.06
294184,513.06
294185,327.42
294186,1986.2
294187,1576.52
294188,1027.95
294189,1024.29
294190,383.38
294191,2463.06
294192,1890.87
294193,1192.97
294194,1180.23
294195,125.89
294196,833.57
294197,630.17
294198,375.54
294199,414.01
294200,247.4
294201,1681.77
294202,1303.98
294203,779.15
294204,784.98
294205,290.24
294206,2017.27
294207,1480.8
294208,913.9
294209,946.83
294210,752.1792766782214
294211,663.37
294212,509.4
294213,308.42
294214,315.35
294215,391.1491613038098
294216,1280.43
294217,987.29
294218,611.86
294219,632.26
294220,242.42
294221,1526.26
294222,1185.95
294223,741.0
294224,787.79
294225,106.84
294226,721.83
294227,519.12
294228,310.64
294229,309.42
294230,213.28
294231,1349.91
294232,1025.01
294233,607.51
294234,691.15
294235,254.89
294236,1711.29
294237,1256.23
294238,798.78
294239,803.49
294240,73.62
294241,467.62
294242,361.15
294243,235.29
294244,242.56
294245,148.14
294246,998.77
294247,786.28
294248,451.85
294249,490.97
294250,177.21
294251,1167.05
294252,890.62
294253,527.7
294254,557.82
294255,752.1792766782215
294256,22.24
294257,17.35
294258,10.09
294259,10.47
294260,6.84
294261,44.27
294262,35.8
294263,20.42
294264,21.57
294265,7.97
294266,53.85
294267,40.43
294268,23.72
294269,25.4
294270,168.0
294271,1081.91
294272,828.5
294273,510.09
294274,521.98
294275,343.3
294276,2212.93
294277,1644.94
294278,1083.56
294279,1044.29
294280,390.12
294281,2656.85
294282,1968.66
294283,1211.02
294284,1242.38
294285,139.31
294286,892.37
294287,678.9
294288,418.68
294289,451.97
294290,263.08
294291,1779.37
294292,1399.53
294293,777.41
294294,815.34
294295,313.78
294296,2031.97
294297,1586.79
294298,957.41
294299,999.51
294300,752.1792766782214
294301,703.71
294302,526.94
294303,334.48
294304,337.28
294305,409.912746837374
294306,1356.24
294307,1075.27
294308,639.68
294309,722.87
294310,249.48
294311,1630.13
294312,1265.33
294313,772.19
294314,825.09
294315,105.98
294316,716.39
294317,578.67
294318,344.88
294319,363.14
294320,234.41
294321,1408.8
294322,1096.37
294323,698.12
294324,729.78
294325,281.54
294326,1715.59
294327,1366.77
294328,781.34
294329,834.79
294330,79.17
294331,504.98
294332,400.74
294333,242.34
294334,257.46
294335,165.52
294336,1040.83
294337,789.67
294338,479.4
294339,490.12
294340,185.94
294341,1159.18
294342,921.86
294343,559.03
294344,592.86
294345,752.1792766782215
294346,23.75
294347,17.42
294348,11.0
294349,11.31
294350,7.26
294351,45.86
294352,36.25
294353,21.85
294354,21.65
294355,8.03
294356,58.73
294357,44.62
294358,26.21
294359,27.76
294360,173.14
294361,1122.94
294362,829.31
294363,549.15
294364,563.28
294365,369.73
294366,2435.19
294367,1839.25
294368,1115.94
294369,1146.59
294370,438.76
294371,2656.2
294372,2019.17
294373,1210.95
294374,1312.52
294375,141.96
294376,919.93
294377,725.55
294378,421.75
294379,457.3
294380,280.32
294381,1837.12
294382,1437.66
294383,867.69
294384,925.38
294385,311.87
294386,2192.41
294387,1722.54
294388,989.18
294389,1102.98
294390,752.1792766782214
294391,778.92
294392,594.42
294393,344.77
294394,391.73
294395,267.0707566006927
294396,1466.26
294397,1169.55
294398,724.23
294399,821.31
294400,277.94
294401,1878.16
294402,1422.62
294403,868.32
294404,915.36
294405,125.45
294406,741.13
294407,593.1
294408,386.18
294409,387.76
294410,255.62
294411,1596.03
294412,1231.53
294413,745.94
294414,857.7
294415,289.71
294416,1951.9
294417,1465.94
294418,867.15
294419,932.83
294420,88.37
294421,533.92
294422,467.16
294423,268.18
294424,290.56
294425,177.43
294426,1143.01
294427,895.7
294428,532.15
294429,548.03
294430,205.6
294431,1341.56
294432,1055.37
294433,633.8
294434,654.97
294435,752.1792766782215
294436,26.76
294437,19.19
294438,12.25
294439,12.01
294440,7.51
294441,53.73
294442,40.11
294443,24.92
294444,25.5
294445,9.61
294446,61.16
294447,48.72
294448,31.57
294449,29.28
294450,199.44
294451,1197.14
294452,974.68
294453,601.55
294454,619.06
294455,397.02
294456,2593.9
294457,1964.12
294458,1268.08
294459,1237.01
294460,463.19
294461,2862.23
294462,2227.99
294463,1516.77
294464,1446.54
294465,152.4
294466,1002.52
294467,774.75
294468,502.99
294469,489.71
294470,325.51
294471,1971.92
294472,1641.72
294473,1030.24
294474,974.91
294475,376.0
294476,2366.45
294477,1833.9
294478,1098.67
294479,1178.3
294480,752.1792766782214
294481,624.91
294482,493.18
294483,290.05
294484,305.47
294485,631.6798358090043
294486,1224.07
294487,944.0
294488,565.58
294489,627.57
294490,231.75
294491,1450.23
294492,1138.36
294493,677.15
294494,732.05
294495,92.72
294496,656.55
294497,496.05
294498,298.8
294499,307.4
294500,189.28
294501,1262.08
294502,935.74
294503,564.58
294504,663.91
294505,224.25
294506,1512.83
294507,1155.59
294508,671.84
294509,720.77
294510,71.84
294511,463.66
294512,358.07
294513,209.56
294514,220.95
294515,142.57
294516,940.57
294517,712.49
294518,435.89
294519,462.96
294520,161.87
294521,1068.81
294522,867.79
294523,510.48
294524,487.75
294525,752.1792766782215
294526,20.86
294527,16.05
294528,10.0
294529,10.68
294530,6.0
294531,41.04
294532,31.31
294533,18.99
294534,21.99
294535,6.94
294536,51.44
294537,37.84
294538,24.14
294539,26.02
294540,163.52
294541,1065.37
294542,733.72
294543,479.36
294544,508.6
294545,326.98
294546,2143.36
294547,1570.46
294548,970.55
294549,1063.19
294550,374.27
294551,2478.31
294552,1939.73
294553,1174.57
294554,1260.44
294555,129.22
294556,818.63
294557,641.71
294558,367.8
294559,412.63
294560,258.26
294561,1617.16
294562,1225.38
294563,780.18
294564,819.6
294565,292.49
294566,1897.43
294567,1495.67
294568,896.87
294569,956.93
294570,752.1792766782214
294571,624.81
294572,490.07
294573,291.13
294574,294.62
294575,659.4187996429148
294576,1260.64
294577,958.07
294578,563.79
294579,623.59
294580,231.43
294581,1439.48
294582,1131.5
294583,682.4
294584,734.44
294585,91.48
294586,651.78
294587,496.0
294588,298.76
294589,301.08
294590,190.29
294591,1291.25
294592,925.15
294593,565.97
294594,664.63
294595,228.98
294596,1572.12
294597,1161.39
294598,675.92
294599,727.31
294600,70.2
294601,467.85
294602,360.7
294603,204.55
294604,222.4
294605,139.99
294606,932.89
294607,682.43
294608,432.1
294609,459.34
294610,164.43
294611,1067.82
294612,841.03
294613,517.07
294614,518.72
294615,752.1792766782215
294616,20.77
294617,16.09
294618,9.59
294619,10.3
294620,5.95
294621,42.27
294622,31.54
294623,18.79
294624,21.86
294625,6.74
294626,51.16
294627,37.39
294628,23.91
294629,26.05
294630,163.27
294631,1062.72
294632,753.07
294633,469.35
294634,533.61
294635,327.37
294636,2158.84
294637,1583.45
294638,976.76
294639,1087.93
294640,380.7
294641,2433.72
294642,1909.64
294643,1188.32
294644,1244.17
294645,127.03
294646,803.8
294647,668.62
294648,371.78
294649,410.56
294650,252.11
294651,1667.55
294652,1223.25
294653,780.69
294654,830.93
294655,292.52
294656,1947.58
294657,1548.16
294658,891.31
294659,975.91
294660,752.1792766782214
294661,621.99
294662,493.89
294663,285.64
294664,309.13
294665,556.3447370740549
294666,1231.28
294667,976.73
294668,563.12
294669,621.85
294670,230.34358553356427
294671,1459.75
294672,1105.85
294673,675.36
294674,744.41
294675,92.99
294676,656.36
294677,494.56
294678,288.6
294679,307.92
294680,194.93
294681,1315.56
294682,932.06
294683,571.36
294684,667.08
294685,232.13
294686,1565.01
294687,1130.09
294688,668.76
294689,738.6
294690,67.08
294691,460.21
294692,357.53
294693,204.72
294694,230.93
294695,137.37
294696,929.6
294697,692.41
294698,425.21
294699,444.02
294700,169.77
294701,1054.93
294702,838.12
294703,520.05
294704,519.05
294705,752.1792766782215
294706,20.65
294707,15.39
294708,9.68
294709,10.35
294710,5.74
294711,43.22
294712,31.53
294713,18.37
294714,21.84
294715,7.74
294716,49.42
294717,37.58
294718,22.98
294719,24.19
294720,163.91
294721,1021.85
294722,754.59
294723,466.86
294724,522.73
294725,339.0
294726,2164.28
294727,1542.37
294728,967.25
294729,1087.03
294730,386.46
294731,2444.6
294732,1844.74
294733,1197.38
294734,1271.56
294735,127.04
294736,822.69
294737,665.97
294738,379.79
294739,400.8
294740,248.73
294741,1675.1
294742,1272.42
294743,779.58
294744,858.38
294745,295.63
294746,1973.16
294747,1528.34
294748,907.02
294749,983.23
294750,752.1792766782214
294751,625.86
294752,481.71
294753,282.2
294754,308.64
294755,411.15633237093823
294756,1219.77
294757,945.29
294758,560.28
294759,621.64
294760,233.19
294761,1449.95
294762,1117.01
294763,675.06
294764,744.68
294765,95.22
294766,642.55
294767,465.58
294768,290.45
294769,310.19
294770,192.12
294771,1312.27
294772,912.87
294773,587.16
294774,654.44
294775,234.62
294776,1540.18
294777,1161.51
294778,691.1
294779,736.35
294780,66.91
294781,451.32
294782,357.18
294783,205.41
294784,230.71
294785,134.98
294786,855.98
294787,697.73
294788,423.42
294789,457.15
294790,170.53
294791,1067.44
294792,832.96
294793,528.03
294794,518.23
294795,752.1792766782215
294796,20.59
294797,14.95
294798,9.6
294799,10.2
294800,5.86
294801,41.7
294802,32.53
294803,18.55
294804,21.2
294805,7.77
294806,50.51
294807,37.29
294808,22.61
294809,25.19
294810,162.01
294811,1034.09
294812,774.2
294813,475.45
294814,528.19
294815,336.01
294816,2135.71
294817,1566.44
294818,974.8
294819,1124.33
294820,385.47
294821,2462.86
294822,1863.87
294823,1185.06
294824,1268.47
294825,126.94
294826,823.41
294827,672.05
294828,373.35
294829,406.85
294830,239.29
294831,1708.23
294832,1290.33
294833,784.4
294834,862.56
294835,302.73
294836,2020.31
294837,1581.02
294838,916.86
294839,996.34
294840,752.1792766782214
294841,669.0
294842,509.89
294843,311.72
294844,323.37
294845,498.66501663945184
294846,1249.13
294847,1030.34
294848,601.48
294849,637.58
294850,242.44
294851,1580.56
294852,1221.08
294853,746.18
294854,815.83
294855,102.44
294856,685.44
294857,525.09
294858,313.02
294859,312.19
294860,207.49
294861,1332.47
294862,1077.42
294863,586.35
294864,669.3
294865,253.56
294866,1692.37
294867,1215.22
294868,815.67
294869,796.64
294870,68.44
294871,490.58
294872,367.97
294873,219.48
294874,239.44
294875,139.5
294876,1042.73
294877,762.55
294878,464.93
294879,485.43
294880,177.76
294881,1124.43
294882,869.45
294883,520.15
294884,549.46
294885,752.1792766782215
294886,22.94
294887,16.93
294888,9.51
294889,10.18
294890,13.861792766782116
294891,43.54
294892,36.75
294893,19.65
294894,21.65
294895,7.93
294896,52.68
294897,40.04
294898,23.11
294899,25.84
294900,164.91
294901,1068.01
294902,824.65
294903,495.63
294904,523.41
294905,343.54
294906,2175.95
294907,1597.7
294908,1083.69
294909,1137.09
294910,407.89
294911,2574.84
294912,2007.13
294913,1165.4
294914,1249.09
294915,142.93
294916,895.73
294917,668.52
294918,409.44
294919,455.56
294920,273.28
294921,1704.49
294922,1391.48
294923,816.13
294924,875.3
294925,320.54
294926,2036.23
294927,1617.29
294928,957.99
294929,1017.27
294930,752.1792766782214
294931,710.13
294932,511.77
294933,313.73
294934,369.67
294935,438.7517106712845
294936,1340.17
294937,1002.78
294938,647.08
294939,683.18
294940,266.0435855335643
294941,1667.26
294942,1317.06
294943,775.29
294944,886.01
294945,107.54
294946,723.06
294947,570.12
294948,322.45
294949,377.7
294950,233.79
294951,1324.38
294952,1023.21
294953,644.13
294954,667.9
294955,279.91
294956,1676.61
294957,1277.62
294958,770.41
294959,873.29
294960,78.1
294961,508.45
294962,406.01
294963,242.83
294964,264.2
294965,159.3
294966,1003.54
294967,760.34
294968,477.23
294969,485.59
294970,184.02
294971,1158.97
294972,905.75
294973,560.24
294974,581.39
294975,752.1792766782215
294976,23.38
294977,17.3
294978,11.32
294979,11.31
294980,14.491792766782117
294981,44.21
294982,35.94
294983,22.92
294984,23.56
294985,7.98
294986,56.62
294987,45.01
294988,26.41
294989,27.61
294990,177.95
294991,1176.6
294992,858.53
294993,541.8
294994,559.31
294995,340.64
294996,2366.66
294997,1792.68
294998,1098.02
294999,1174.9
295000,441.85
295001,2693.66
295002,2093.68
295003,1205.42
295004,1436.24
295005,145.73
295006,905.15
295007,705.79
295008,422.89
295009,452.22
295010,276.74
295011,1849.72
295012,1426.03
295013,848.72
295014,938.26
295015,319.09
295016,2212.58
295017,1715.31
295018,952.18
295019,1103.58
295020,752.1792766782214
295021,795.0
295022,587.5
295023,356.58
295024,413.04
295025,337.6340625688603
295026,1540.83
295027,1195.28
295028,720.99
295029,842.67
295030,291.0553783003464
295031,1897.54
295032,1386.47
295033,913.65
295034,945.13
295035,128.88
295036,793.03
295037,618.95
295038,380.48
295039,427.72
295040,246.71
295041,1593.37
295042,1312.43
295043,743.48
295044,876.05
295045,287.73
295046,1999.97
295047,1470.7
295048,910.19
295049,929.29
295050,87.33
295051,567.63
295052,457.47
295053,272.14
295054,282.98
295055,180.18
295056,1100.59
295057,854.87
295058,530.45
295059,575.4
295060,204.84
295061,1337.46
295062,1051.4
295063,622.53
295064,672.87
295065,752.1792766782215
295066,26.09
295067,19.24
295068,11.67
295069,12.28
295070,7.89
295071,54.51
295072,39.57
295073,23.45
295074,25.04
295075,9.66
295076,61.17
295077,49.27
295078,31.18
295079,30.64
295080,199.6
295081,1246.49
295082,968.06
295083,591.81
295084,644.27
295085,388.39
295086,2597.95
295087,1960.05
295088,1198.08
295089,1249.42
295090,494.28
295091,2815.9
295092,2229.91
295093,1446.43
295094,1537.5
295095,156.26
295096,1013.65
295097,830.5
295098,478.07
295099,504.57
295100,321.98
295101,1997.54
295102,1622.41
295103,995.54
295104,999.29
295105,370.8
295106,2396.17
295107,1952.93
295108,1086.49
295109,1215.15
295110,752.1792766782214
295111,647.51
295112,506.39
295113,281.59
295114,310.19
295115,477.1578455723234
295116,1232.31
295117,993.83
295118,583.73
295119,625.01
295120,252.90717106712844
295121,1523.66
295122,1151.68
295123,658.9
295124,759.29
295125,98.57
295126,656.64
295127,496.35
295128,296.13
295129,310.5
295130,196.26
295131,1259.78
295132,992.75
295133,574.81
295134,662.28
295135,242.83
295136,1517.35
295137,1168.98
295138,656.56
295139,756.55
295140,69.33
295141,446.96
295142,363.82
295143,205.77
295144,222.15
295145,141.96
295146,927.09
295147,713.02
295148,423.39
295149,474.67
295150,165.09
295151,1085.41
295152,876.62
295153,500.71
295154,502.65
295155,752.1792766782215
295156,20.24
295157,16.01
295158,9.17
295159,10.34
295160,5.91
295161,41.4
295162,32.21
295163,19.29
295164,21.85
295165,7.38
295166,50.54
295167,38.78
295168,23.83
295169,26.15
295170,166.96
295171,1079.93
295172,787.64
295173,491.3
295174,565.76
295175,325.44
295176,2156.26
295177,1617.35
295178,977.98
295179,1095.39
295180,380.53
295181,2486.19
295182,2006.41
295183,1189.33
295184,1271.09
295185,131.62
295186,827.91
295187,638.59
295188,377.86
295189,422.51
295190,258.86
295191,1642.2
295192,1288.94
295193,786.38
295194,856.32
295195,302.48
295196,1955.4
295197,1646.01
