id,num_sold
286464,706.3121
286465,256.40558
286466,1897.5049
286467,1553.3104
286468,1004.5664
286469,825.9111
286470,788.9001
286471,585.283
286472,472.95654
286473,317.77524
286474,251.8236
286475,773.07446
286476,1204.6818
286477,970.64233
286478,628.3559
286479,518.85187
286480,425.8429
286481,1400.631
286482,1160.1078
286483,736.9916
286484,610.38196
286485,84.75593
286486,602.6984
286487,487.79312
286488,327.74954
286489,255.42749
286490,169.59547
286491,1207.6503
286492,987.7212
286493,651.57465
286494,529.3181
286495,195.44147
286496,1443.5026
286497,1182.6265
286498,762.0506
286499,620.924
286500,59.519714
286501,432.76508
286502,350.5773
286503,226.34167
286504,186.28995
286505,117.153946
286506,857.83234
286507,704.663
286508,454.4589
286509,376.18307
286510,135.10912
286511,1033.7114
286512,848.86224
286513,532.5852
286514,440.5819
286515,679.43884
286516,19.281805
286517,15.259014
286518,9.780824
286519,8.007533
286520,12.535059
286521,37.528175
286522,31.437534
286523,20.78476
286524,16.66811
286525,5.2288675
286526,45.08466
286527,37.67163
286528,24.496656
286529,19.73867
286530,137.63284
286531,973.6349
286532,785.21564
286533,518.64636
286534,429.10043
286535,268.85986
286536,1939.1709
286537,1595.4617
286538,1042.5405
286539,868.4335
286540,315.21204
286541,2346.9575
286542,1925.831
286543,1240.2393
286544,1022.9238
286545,111.09637
286546,804.47797
286547,634.9428
286548,426.573
286549,338.99985
286550,217.6456
286551,1575.8116
286552,1304.5638
286553,854.80804
286554,707.5783
286555,259.9854
286556,1893.2874
286557,1549.8575
286558,1002.167
286559,823.93756
286560,785.21936
286561,586.76965
286562,471.97403
286563,318.32874
286564,251.4251
286565,744.4531
286566,1209.691
286567,965.96216
286568,628.18787
286569,517.7628
286570,426.22144
286571,1403.7698
286572,1157.3583
286573,738.26935
286574,610.08203
286575,84.40469
286576,603.4269
286577,486.1332
286578,328.14874
286579,254.88992
286580,165.13475
286581,1213.3804
286582,983.53314
286583,652.30725
286584,528.94275
286585,197.36092
286586,1444.8174
286587,1178.2582
286588,762.97314
286589,620.29504
286590,59.271843
286591,433.5298
286592,349.57806
286593,226.74432
286594,186.27182
286595,114.06445
286596,862.0962
286597,701.83044
286598,455.07175
286599,376.13342
286600,136.43912
286601,1035.2292
286602,846.1963
286603,533.5274
286604,440.53683
286605,698.4394
286606,19.28637
286607,15.203859
286608,9.793956
286609,7.976265
286610,11.806462
286611,37.66485
286612,31.293545
286613,20.804766
286614,16.639467
286615,5.5738773
286616,45.081394
286617,37.52905
286618,24.527586
286619,19.70307
286620,137.72998
286621,974.39923
286622,782.98627
286623,519.56995
286624,428.8062
286625,261.94244
286626,1941.3083
286627,1585.5159
286628,1041.6199
286629,865.86975
286630,319.37714
286631,2348.103
286632,1919.7996
286633,1242.4395
286634,1022.2181
286635,111.10604
286636,804.6143
286637,632.75024
286638,427.06995
286639,338.5585
286640,211.90997
286641,1580.3972
286642,1298.7722
286643,855.59644
286644,706.76416
286645,263.26074
286646,1893.048
286647,1544.0537
286648,1003.3281
286649,822.86285
286650,757.8325
286651,620.02075
286652,497.82578
286653,336.9068
286654,266.25656
286655,575.5356
286656,1268.5782
286657,1014.4902
286658,680.14557
286659,545.4006
286660,348.713
286661,1501.2571
286662,1215.7615
286663,794.731
286664,639.1313
286665,90.20056
286666,637.70374
286667,516.715
286668,345.20947
286669,269.76947
286670,175.77347
286671,1292.2068
286672,1045.6508
286673,698.66754
286674,554.1989
286675,210.79442
286676,1555.3203
286677,1252.5977
286678,813.95166
286679,647.515
286680,63.354866
286681,454.67157
286682,366.20596
286683,239.80118
286684,195.19255
286685,121.734886
286686,919.65173
286687,741.074
286688,486.74332
286689,396.14297
286690,148.03731
286691,1114.1505
286692,897.95917
286693,572.0897
286694,466.44653
286695,714.8571
286696,20.576725
286697,16.232538
286698,10.50968
286699,8.44746
286700,6.494949
286701,39.47865
286702,33.048355
286703,22.535282
286704,17.62255
286705,4.933798
286706,47.438145
286707,39.77495
286708,26.53178
286709,20.900974
286710,148.83588
286711,1036.1451
286712,845.58167
286713,553.62366
286714,450.13507
286715,286.71918
286716,2092.3933
286717,1721.2444
286718,1121.6166
286719,909.5695
286720,352.11966
286721,2510.5317
286722,2044.844
286723,1304.3865
286724,1047.9055
286725,121.25971
286726,856.00085
286727,672.2514
286728,456.5438
286729,354.7053
286730,229.75381
286731,1689.2013
286732,1371.0372
286733,908.1014
286734,733.1651
286735,284.80008
286736,2027.0055
286737,1643.6486
286738,1076.7212
286739,861.7292
286740,753.00903
286741,663.51746
286742,525.065
286743,355.20465
286744,282.4989
286745,464.73184
286746,1327.8727
286747,1070.5557
286748,715.86584
286749,570.9
286750,308.63068
286751,1579.6057
286752,1279.033
286753,843.97815
286754,667.89374
286755,95.56756
286756,675.8608
286757,539.7308
286758,362.41815
286759,285.01437
286760,187.98907
286761,1349.914
286762,1104.3817
286763,732.4429
286764,577.80756
286765,218.5761
286766,1629.5851
286767,1312.2242
286768,860.73956
286769,673.79736
286770,67.1092
286771,485.04245
286772,385.49188
286773,257.02615
286774,207.06718
286775,132.32545
286776,966.04285
286777,787.03937
286778,520.80884
286779,416.56354
286780,154.56354
286781,1167.695
286782,940.98474
286783,611.7867
286784,490.55118
286785,720.79236
286786,21.53227
286787,17.330336
286788,11.438658
286789,9.104755
286790,5.2531514
286791,41.63439
286792,35.43282
286793,24.364367
286794,18.8002
286795,4.6724463
286796,50.155025
286797,42.418037
286798,28.873625
286799,22.467903
286800,158.29729
286801,1099.1837
286802,902.32056
286803,597.4368
286804,481.69095
286805,310.82663
286806,2195.1736
286807,1821.854
286808,1180.4758
286809,954.0002
286810,378.8393
286811,2603.9446
286812,2152.701
286813,1383.3856
286814,1109.3602
286815,129.42018
286816,898.7212
286817,706.62006
286818,486.95105
286819,370.09235
286820,245.35262
286821,1773.826
286822,1452.8438
286823,960.34863
286824,772.7571
286825,299.15555
286826,2129.5713
286827,1748.7521
286828,1142.7085
286829,912.9843
286830,740.4377
286831,733.26904
286832,584.05316
286833,389.05905
286834,320.33426
286835,358.63354
286836,1455.3715
286837,1185.2986
286838,785.37756
286839,636.43805
286840,253.37639
286841,1733.1761
286842,1412.5729
286843,927.0008
286844,754.3873
286845,107.10723
286846,745.46826
286847,604.61633
286848,399.51343
286849,322.42535
286850,200.92024
286851,1497.0938
286852,1229.3824
286853,807.92474
286854,651.4611
286855,246.49602
286856,1787.8972
286857,1449.8824
286858,945.8366
286859,765.8952
286860,75.35157
286861,536.53375
286862,428.0318
286863,277.23807
286864,228.59688
286865,142.63736
286866,1074.8229
286867,876.41235
286868,576.69855
286869,464.48782
286870,175.9121
286871,1292.8673
286872,1043.3574
286873,676.3716
286874,552.0974
286875,707.8301
286876,23.996347
286877,19.141115
286878,12.675597
286879,10.09952
286880,3.5397124
286881,46.263786
286882,39.25554
286883,26.372663
286884,20.389687
286885,4.2238016
286886,55.647186
286887,46.774273
286888,30.889809
286889,24.35124
286890,175.69063
286891,1195.8799
286892,978.40314
286893,641.3067
286894,529.2997
286895,346.8062
286896,2420.7874
286897,2015.6189
286898,1299.4758
286899,1079.2484
286900,404.39246
286901,2869.0227
286902,2400.998
286903,1508.6016
286904,1264.3536
286905,140.13039
286906,1002.90295
286907,782.121
286908,525.8419
286909,417.21173
286910,272.2154
286911,1978.148
286912,1615.9711
286913,1046.0496
286914,858.01013
286915,326.50565
286916,2357.014
286917,1936.1268
286918,1227.9641
286919,1017.05347
286920,746.76465
286921,583.4904
286922,472.39212
286923,317.7225
286924,251.05646
286925,696.8846
286926,1200.463
286927,969.943
286928,628.8311
286929,513.7864
286930,384.7694
286931,1396.2308
286932,1158.5675
286933,738.08044
286934,609.28326
286935,82.84476
286936,602.8884
286937,487.8994
286938,327.76993
286939,254.70757
286940,157.9748
286941,1207.4226
286942,988.3428
286943,652.17676
286944,524.23834
286945,190.62967
286946,1442.9834
286947,1182.021
286948,762.8974
286949,619.58
286950,57.4724
286951,431.15683
286952,349.92978
286953,226.15887
286954,185.65729
286955,107.80565
286956,853.36304
286957,702.94904
286958,453.47742
286959,373.16876
286960,130.20763
286961,1028.531
286962,846.14496
286963,532.3789
286964,439.09845
286965,611.75543
286966,19.447212
286967,15.438488
286968,9.821303
286969,8.0133505
286970,7.8167257
286971,37.463352
286972,31.505283
286973,20.820784
286974,16.58462
286975,4.6492567
286976,45.39994
286977,38.04543
286978,24.603075
286979,19.752445
286980,134.49272
286981,972.8368
286982,786.8184
286983,519.77704
286984,428.8427
286985,254.33777
286986,1935.6964
286987,1598.6217
286988,1045.2041
286989,861.5939
286990,307.3403
286991,2342.8499
286992,1927.8553
286993,1242.7347
286994,1021.7332
286995,109.17865
286996,803.3242
286997,635.8477
286998,427.2402
286999,338.37607
287000,206.71765
287001,1569.8634
287002,1304.552
287003,855.70795
287004,700.9516
287005,254.51974
287006,1888.8115
287007,1550.5337
287008,1004.0578
287009,822.3621
287010,779.51025
287011,582.7064
287012,470.89743
287013,316.40698
287014,250.47984
287015,705.79486
287016,1203.3044
287017,969.83325
287018,628.90924
287019,514.8014
287020,404.77054
287021,1395.9576
287022,1157.2069
287023,736.4948
287024,609.3508
287025,86.0933
287026,601.73193
287027,486.0756
287028,326.6114
287029,254.27739
287030,166.29921
287031,1207.5626
287032,985.23456
287033,651.0484
287034,524.2999
287035,196.46712
287036,1441.8711
287037,1179.0243
287038,761.1204
287039,619.5359
287040,60.342636
287041,431.04617
287042,349.20212
287043,225.4642
287044,185.37553
287045,114.64305
287046,854.8831
287047,701.9042
287048,453.45554
287049,372.0918
287050,135.55064
287051,1029.4485
287052,845.40405
287053,531.38666
287054,439.14316
287055,675.741
287056,19.176138
287057,15.191069
287058,9.736333
287059,7.970339
287060,9.819515
287061,37.325237
287062,31.28305
287063,20.703678
287064,16.467754
287065,4.8854847
287066,44.852028
287067,37.5163
287068,24.440714
287069,19.693378
287070,136.7159
287071,966.4667
287072,780.2423
287073,515.38586
287074,426.0308
287075,259.81958
287076,1927.8479
287077,1586.1733
287078,1036.868
287079,856.3524
287080,308.09415
287081,2330.9373
287082,1914.6664
287083,1234.125
287084,1017.00885
287085,110.30308
287086,799.5675
287087,631.7206
287088,424.42886
287089,335.83557
287090,212.20001
287091,1566.4425
287092,1296.8307
287093,850.48193
287094,696.02325
287095,255.14432
287096,1882.7467
287097,1542.826
287098,998.9796
287099,817.78015
287100,775.1801
287101,584.8859
287102,472.49866
287103,317.9945
287104,250.06874
287105,720.8505
287106,1209.2218
287107,973.88495
287108,631.05597
287109,513.76843
287110,405.744
287111,1404.2883
287112,1164.2883
287113,740.22095
287114,608.74316
287115,85.603806
287116,603.6831
287117,487.4865
287118,328.08707
287119,253.37543
287120,168.98299
287121,1212.9005
287122,988.8604
287123,652.94714
287124,522.2512
287125,198.48521
287126,1449.7579
287127,1185.6516
287128,764.59155
287129,617.7395
287130,59.997868
287131,432.17206
287132,349.9952
287133,226.34114
287134,184.60016
287135,116.49817
287136,858.66327
287137,704.4884
287138,454.7789
287139,370.63672
287140,136.94618
287141,1035.0809
287142,850.158
287143,533.8117
287144,437.86896
287145,694.7405
287146,19.197214
287147,15.225639
287148,9.776506
287149,7.931859
287150,12.587962
287151,37.501354
287152,31.45385
287153,20.801874
287154,16.427603
287155,5.4571905
287156,45.016212
287157,37.715286
287158,24.545145
287159,19.624226
287160,137.73871
287161,968.87274
287162,782.0411
287163,518.0062
287164,424.4311
287165,267.97818
287166,1935.7852
287167,1591.7792
287168,1041.6373
287169,853.7742
287170,315.04984
287171,2341.785
287172,1924.166
287173,1241.5652
287174,1014.75214
287175,111.1308
287176,800.0578
287177,631.9916
287178,425.78815
287179,334.89615
287180,218.87103
287181,1572.1077
287182,1300.765
287183,853.55005
287184,695.2094
287185,260.91095
287186,1887.971
287187,1547.5808
287188,1002.6316
287189,816.35016
287190,779.1649
287191,588.19995
287192,472.73468
287193,319.27585
287194,249.79079
287195,697.4239
287196,1213.3816
287197,969.9041
287198,632.0909
287199,512.7408
287200,411.96198
287201,1411.7865
287202,1164.4972
287203,743.177
287204,610.08435
287205,85.90542
287206,606.18933
287207,486.9955
287208,329.17807
287209,252.91637
287210,165.31546
287211,1217.5685
287212,985.2195
287213,654.812
287214,521.83997
287215,202.88136
287216,1455.3055
287217,1184.0807
287218,767.1081
287219,618.6675
287220,60.210274
287221,434.2091
287222,349.83725
287223,227.22156
287224,184.63635
287225,113.96305
287226,862.1608
287227,702.05
287228,456.18045
287229,370.55856
287230,139.98618
287231,1039.6217
287232,849.5036
287233,535.8675
287234,438.92725
287235,710.46893
287236,19.28431
287237,15.212032
287238,9.814033
287239,7.9135065
287240,11.951602
287241,37.642986
287242,31.329113
287243,20.86042
287244,16.415462
287245,5.7619424
287246,45.199905
287247,37.67048
287248,24.633377
287249,19.663881
287250,137.86156
287251,973.397
287252,781.6588
287253,519.9966
287254,424.65613
287255,260.78586
287256,1937.7681
287257,1582.4738
287258,1042.3396
287259,851.86554
287260,320.13544
287261,2351.9617
287262,1922.3722
287263,1246.1388
287264,1017.41425
287265,111.23003
287266,803.7942
287267,631.68256
287268,427.42465
287269,335.07367
287270,212.9918
287271,1577.5299
287272,1296.2917
287273,856.19543
287274,695.33624
287275,265.12543
287276,1896.1772
287277,1546.138
287278,1006.32574
287279,818.4918
287280,756.44794
287281,619.0077
287282,498.58133
287283,338.5394
287284,264.27325
287285,522.50854
287286,1263.7836
287287,1015.7208
287288,685.37164
287289,538.9004
287290,328.61835
287291,1498.4474
287292,1219.3064
287293,800.8806
287294,638.2068
287295,91.87068
287296,635.43274
287297,516.4998
287298,346.21167
287299,266.86462
287300,169.64738
287301,1282.7439
287302,1042.3724
287303,700.97675
287304,544.4455
287305,213.65465
287306,1549.4154
287307,1252.8392
287308,818.0215
287309,643.9129
287310,64.683754
287311,452.56058
287312,365.6564
287313,240.23732
287314,192.87808
287315,117.259125
287316,911.9102
287317,737.936
287318,487.81482
287319,388.73703
287320,150.39665
287321,1109.1077
287322,897.47534
287323,574.5308
287324,463.51044
287325,720.7817
287326,20.413816
287327,16.202744
287328,10.527836
287329,8.34285
287330,5.4309826
287331,39.05516
287332,32.925724
287333,22.586107
287334,17.29226
287335,4.614761
287336,47.093224
287337,39.7566
287338,26.651487
287339,20.786354
287340,147.03955
287341,1029.4067
287342,842.584
287343,554.1338
287344,444.70044
287345,277.9082
287346,2072.0
287347,1709.9119
287348,1121.9796
287349,891.4884
287350,344.73483
287351,2495.2898
287352,2040.2096
287353,1309.2007
287354,1041.3883
287355,120.50465
287356,850.1397
287357,669.6372
287358,456.80743
287359,350.29947
287360,224.81732
287361,1672.1613
287362,1361.5413
287363,908.08405
287364,718.3398
287365,280.13217
287366,2014.006
287367,1638.7716
287368,1079.9368
287369,855.7676
287370,733.33875
287371,660.8453
287372,525.7
287373,353.974
287374,279.77206
287375,420.77872
287376,1320.2981
287377,1071.4266
287378,716.48755
287379,564.5758
287380,285.69327
287381,1572.8309
287382,1281.6211
287383,844.34247
287384,666.4807
287385,95.3989
287386,672.28577
287387,539.6983
287388,361.30402
287389,281.975
287390,182.57445
287391,1338.3284
287392,1101.2117
287393,731.59143
287394,569.4432
287395,218.65024
287396,1620.5413
287397,1312.1804
287398,860.7683
287399,671.1572
287400,67.357315
287401,482.87106
287402,384.59064
287403,255.54745
287404,203.87628
287405,128.66306
287406,958.8696
287407,783.2682
287408,518.9922
287409,408.71387
287410,155.45616
287411,1162.5714
287412,939.1418
287413,610.3834
287414,486.46826
287415,729.9375
287416,21.297499
287417,17.246058
287418,11.339288
287419,8.957407
287420,5.1918893
287421,41.101475
287422,35.282475
287423,24.275927
287424,18.446667
287425,4.7113967
287426,49.642548
287427,42.33831
287428,28.808796
287429,22.298264
287430,153.99127
287431,1091.6089
287432,898.7868
287433,593.7543
287434,476.2811
287435,307.94266
287436,2174.7458
287437,1813.4465
287438,1177.1476
287439,939.05347
287440,367.2029
287441,2587.058
287442,2150.2253
287443,1382.9368
287444,1105.1083
287445,127.69064
287446,889.47174
287447,701.44183
287448,482.6231
287449,364.93015
287450,247.4237
287451,1751.3062
287452,1441.1901
287453,955.02075
287454,758.5656
287455,293.7246
287456,2108.5222
287457,1740.142
287458,1138.8043
287459,906.67065
287460,709.5139
