id,num_sold
287262,1934.7769
287263,1244.7518
287264,997.5831
287265,117.420715
287266,797.2121
287267,639.6986
287268,439.91824
287269,335.35263
287270,223.80573
287271,1589.624
287272,1282.3738
287273,860.6344
287274,693.08344
287275,268.20096
287276,1893.6497
287277,1533.0547
287278,1013.5016
287279,827.3777
287280,739.5551
287281,620.11835
287282,494.29477
287283,341.68637
287284,259.67432
287285,581.776
287286,1246.5735
287287,1004.752
287288,682.2058
287289,540.4472
287290,383.81744
287291,1505.8448
287292,1218.5654
287293,793.2497
287294,648.3673
287295,86.89447
287296,634.687
287297,518.7554
287298,348.47375
287299,265.99448
287300,170.5127
287301,1273.5094
287302,1041.439
287303,700.05664
287304,560.0084
287305,204.75879
287306,1542.3296
287307,1255.1842
287308,806.3783
287309,663.75995
287310,59.399597
287311,451.476
287312,363.00266
287313,249.32172
287314,191.27783
287315,110.48627
287316,910.6521
287317,736.31665
287318,492.9631
287319,387.06143
287320,145.96204
287321,1099.8899
287322,882.9435
287323,575.35126
287324,469.3273
287325,746.1075
287326,9.355286
287327,2.883484
287328,24.935303
287329,12.403503
287330,42.671814
287331,14.649353
287332,11.008484
287333,53.427124
287334,-1.6191406
287335,-20.527283
287336,24.80951
287337,7.343567
287338,53.138184
287339,-1.0822144
287340,130.76862
287341,1016.1575
287342,811.4322
287343,540.38745
287344,414.8803
287345,269.50375
287346,2116.8462
287347,1708.2485
287348,1110.9679
287349,871.54095
287350,325.50748
287351,2502.6462
287352,2064.9282
287353,1283.2742
287354,1029.2306
287355,120.54114
287356,841.17065
287357,681.9512
287358,468.73978
287359,360.20123
287360,232.1372
287361,1693.852
287362,1356.2542
287363,912.6383
287364,734.34076
287365,282.68265
287366,2005.8848
287367,1628.9816
287368,1065.1261
287369,879.117
287370,743.20715
287371,651.24005
287372,519.7865
287373,361.43848
287374,278.75662
287375,509.94894
287376,1316.7892
287377,1058.503
287378,714.6166
287379,563.5867
287380,370.19302
287381,1576.322
287382,1270.1041
287383,830.9913
287384,678.9887
287385,92.98187
287386,667.3928
287387,549.52893
287388,366.92664
287389,284.0369
287390,189.93823
287391,1359.6489
287392,1114.5419
287393,734.80585
287394,585.718
287395,222.72583
287396,1618.0532
287397,1315.3964
287398,847.13574
287399,695.4022
287400,63.864197
287401,476.10678
287402,375.36264
287403,262.6232
287404,201.43481
287405,123.323
287406,963.9748
287407,784.8585
287408,514.02673
287409,398.14877
287410,148.80719
287411,1159.4618
287412,934.7025
287413,606.09424
287414,486.93854
287415,744.7584
287416,10.549744
287417,0.53082275
287418,23.856323
287419,5.184021
287420,15.873413
287421,18.632324
287422,6.9091797
287423,50.3938
287424,-8.247498
287425,-24.821838
287426,33.154236
287427,4.083496
287428,54.429993
287429,-5.223633
287430,130.50092
287431,1079.8796
287432,853.1234
287433,556.69385
287434,435.86456
287435,274.81738
287436,2216.297
287437,1751.7074
287438,1163.1051
287439,923.1651
287440,334.88287
287441,2594.707
287442,2142.6636
287443,1360.6587
287444,1100.3359
287445,131.30133
287446,888.80396
287447,714.96
287448,493.87445
287449,371.81973
287450,246.11185
287451,1789.2686
287452,1450.5305
287453,963.7199
287454,776.56573
287455,298.78772
287456,2107.2332
287457,1733.2234
287458,1134.1848
287459,933.5532
287460,734.74835
287461,728.81244
287462,566.11334
287463,398.5233
287464,317.12305
287465,371.076
287466,1472.6227
287467,1182.0082
287468,775.28204
287469,641.0189
287470,252.97873
287471,1757.948
287472,1408.0593
287473,906.3529
287474,762.32855
287475,101.2038
287476,746.6813
287477,596.00214
287478,403.23782
287479,325.43073
287480,191.29602
287481,1508.1261
287482,1230.0234
287483,793.94806
287484,665.428
287485,217.81244
287486,1794.7354
287487,1449.0686
287488,918.15393
287489,778.1995
287490,67.90869
287491,531.2244
287492,404.9808
287493,289.00012
287494,223.43842
287495,125.3728
287496,1074.3713
287497,869.4843
287498,561.1455
287499,459.48248
287500,149.67773
287501,1271.4224
287502,1028.707
287503,671.47955
287504,557.7502
287505,748.4046
287506,11.9313965
287507,-7.371216
287508,23.513428
287509,6.4415283
287510,-34.326843
287511,24.957947
287512,1.84021
287513,43.00641
287514,-1.5602417
287515,-34.170776
287516,42.122192
287517,8.680298
287518,57.574646
287519,7.0494995
287520,158.36871
287521,1186.8334
287522,943.681
287523,626.7239
287524,500.8764
287525,319.92325
287526,2473.5864
287527,1989.8784
287528,1288.7041
287529,1044.7512
287530,366.90958
287531,2927.635
287532,2402.9895
287533,1505.1321
287534,1246.2559
287535,151.49915
287536,1012.6653
287537,788.1583
287538,536.3292
287539,425.81177
287540,271.16284
287541,1976.4077
287542,1605.4156
287543,1063.1941
287544,880.1832
287545,328.06586
287546,2352.7222
287547,1907.3809
287548,1236.6287
287549,1037.179
287550,759.00366
287551,591.06934
287552,465.7914
287553,322.23004
287554,260.06787
287555,710.46106
287556,1244.3086
287557,970.9557
287558,654.6461
287559,527.0741
287560,406.52063
287561,1417.6012
287562,1141.8896
287563,752.04486
287564,616.58057
287565,91.881775
287566,612.8204
287567,487.10712
287568,332.0134
287569,267.40164
287570,217.31274
287571,1258.1777
287572,993.2283
287573,663.8236
287574,541.17267
287575,211.13123
287576,1455.5533
287577,1170.0405
287578,769.42236
287579,632.801
287580,68.953125
287581,434.77008
287582,336.1017
287583,242.13629
287584,193.52435
287585,149.18799
287586,903.08887
287587,702.1189
287588,476.2736
287589,381.00046
287590,147.6441
287591,1042.7103
287592,822.4119
287593,554.1266
287594,446.36697
287595,755.4796
287596,28.382935
287597,10.639893
287598,27.942749
287599,17.34729
287600,121.51477
287601,45.50836
287602,11.585388
287603,57.266724
287604,10.996094
287605,0.08050537
287606,44.555237
287607,14.548889
287608,59.28601
287609,1.4436646
287610,152.63025
287611,981.29254
287612,758.83636
287613,533.79224
287614,426.80328
287615,303.6965
287616,2014.7388
287617,1601.2664
287618,1066.019
287619,860.63257
287620,349.01718
287621,2378.1208
287622,1946.6069
287623,1261.2555
287624,1021.9822
287625,124.80127
287626,807.8803
287627,636.6196
287628,438.842
287629,348.23395
287630,257.63007
287631,1622.6813
287632,1288.1001
287633,858.3441
287634,708.1632
287635,288.95563
287636,1911.8059
287637,1536.3254
287638,1013.86206
287639,838.93665
287640,745.8437
287641,580.51874
287642,455.7577
287643,315.775
287644,254.70248
287645,684.72046
287646,1227.6742
287647,959.1899
287648,645.2762
287649,518.7938
287650,386.1077
287651,1408.3496
287652,1132.7295
287653,745.2806
287654,610.9059
287655,85.57355
287656,610.57526
287657,485.05606
287658,327.66147
287659,264.13937
287660,206.56091
287661,1249.8488
287662,989.4452
287663,656.5568
287664,534.99554
287665,205.70697
287666,1454.6072
287667,1168.863
287668,764.76117
287669,629.22955
287670,63.626953
287671,434.0994
287672,335.625
287673,238.60156
287674,191.50256
287675,139.13818
287676,896.05426
287677,699.6301
287678,469.97537
287679,375.7919
287680,143.12708
287681,1043.2639
287682,823.1594
287683,550.633
287684,443.96304
287685,746.6649
287686,22.82837
287687,9.9401245
287688,24.672485
287689,15.590149
287690,105.91968
287691,31.532837
287692,3.8429565
287693,49.053467
287694,3.8724365
287695,-11.996643
287696,36.153076
287697,11.001526
287698,54.83618
287699,-1.916565
287700,142.38263
287701,971.34155
287702,753.0437
287703,525.2311
287704,419.75525
287705,285.6422
287706,1996.4294
287707,1592.2656
287708,1057.1688
287709,852.87195
287710,334.0509
287711,2363.8665
287712,1936.5105
287713,1251.3099
287714,1013.1262
287715,113.17206
287716,799.3977
287717,632.49054
287718,432.18085
287719,343.08597
287720,242.53784
287721,1606.6494
287722,1279.281
287723,853.2188
287724,704.12756
287725,273.31268
287726,1896.8513
287727,1525.7244
287728,1006.95483
287729,833.11914
287730,748.42993
287731,584.5658
287732,458.9186
287733,318.20642
287734,256.34402
287735,680.30884
287736,1218.6206
287737,953.2918
287738,641.7168
287739,519.7541
287740,390.83994
287741,1413.5006
287742,1138.9968
287743,751.6977
287744,613.58826
287745,88.04053
287746,613.24304
287747,487.3917
287748,329.2676
287749,264.95563
287750,201.16095
287751,1246.3816
287752,986.9348
287753,656.38513
287754,534.9188
287755,208.52783
287756,1456.6724
287757,1172.5986
287758,768.6464
287759,629.3799
287760,65.74957
287761,436.23386
287762,337.5851
287763,239.79523
287764,191.90637
287765,132.15997
287766,891.1231
287767,696.5758
287768,469.093
287769,374.02115
287770,145.4538
287771,1044.9492
287772,826.351
287773,553.66174
287774,443.2569
287775,748.7875
287776,24.962769
287777,11.9002075
287778,25.86615
287779,19.087769
287780,66.87305
287781,29.823242
287782,3.6226196
287783,48.79358
287784,7.6558228
287785,-18.573975
287786,40.739014
287787,17.093872
287788,58.554077
287789,2.99823
287790,145.8291
287791,973.0126
287792,754.49396
287793,526.90216
287794,418.55807
287795,286.629
287796,1995.2241
287797,1591.1484
287798,1057.2936
287799,850.7826
287800,340.17175
287801,2367.5586
287802,1941.6626
287803,1255.0747
287804,1011.48047
287805,120.12836
287806,803.8783
287807,636.0956
287808,437.87012
287809,344.47174
287810,244.62354
287811,1607.5013
287812,1280.7213
287813,857.1572
287814,703.9635
287815,281.97275
287816,1902.3821
287817,1532.0607
287818,1013.76733
287819,832.6327
287820,747.7091
287821,586.7601
287822,461.42197
287823,318.18274
287824,253.11026
287825,667.9412
287826,1219.3055
287827,954.3569
287828,642.4883
287829,515.7064
287830,390.67813
287831,1415.9739
287832,1141.6599
287833,754.06726
287834,611.1386
287835,87.79382
287836,614.0801
287837,487.9394
287838,327.28827
287839,259.7662
287840,195.73096
287841,1246.0065
287842,986.34143
287843,656.36957
287844,530.0841
287845,209.15869
287846,1457.992
287847,1173.5095
287848,769.2638
287849,625.1781
287850,64.78247
287851,436.54126
287852,337.50662
287853,237.18958
287854,189.86316
287855,125.40967
287856,889.4278
287857,694.5655
287858,467.66055
287859,371.96548
287860,145.10846
287861,1045.2925
287862,826.18915
287863,553.20636
287864,442.1782
287865,749.76373
287866,25.38617
287867,11.657043
287868,23.908691
287869,18.292542
287870,56.288086
287871,29.893372
287872,3.3776855
287873,48.82318
287874,7.6620483
287875,-16.51764
287876,41.767334
287877,17.876343
287878,59.04303
287879,3.4638062
287880,145.70984
287881,973.0586
287882,750.16003
287883,528.3152
287884,414.92102
287885,279.45297
287886,1994.0037
287887,1584.8842
287888,1058.7651
287889,844.9084
287890,332.22174
287891,2360.3137
287892,1929.4436
287893,1250.0232
287894,999.0834
287895,118.59656
287896,802.07263
287897,633.4096
287898,436.5153
287899,338.0669
287900,234.78308
287901,1603.6162
287902,1275.292
287903,855.0479
287904,694.50854
287905,280.2689
287906,1901.3838
287907,1529.5872
287908,1014.0459
287909,825.5656
287910,746.424
287911,632.2876
287912,500.5699
287913,345.22842
287914,261.71616
287915,534.1799
287916,1280.0645
287917,1019.1906
287918,695.424
287919,553.9664
287920,318.7257
287921,1524.8503
287922,1229.515
287923,804.29285
287924,652.6161
287925,91.830444
287926,649.1842
287927,523.4554
287928,349.44415
287929,267.65897
287930,200.26874
287931,1306.096
287932,1048.0515
287933,704.45184
287934,567.65015
287935,222.2442
287936,1560.3059
287937,1261.926
287938,812.21704
287939,664.99854
287940,65.607056
287941,465.6117
287942,368.50165
287943,250.99811
287944,197.30432
287945,133.44623
287946,942.8157
287947,743.667
287948,498.3836
287949,398.24835
287950,156.34583
287951,1117.1381
287952,890.1174
287953,581.90936
287954,473.8244
287955,769.6185
287956,24.595337
287957,10.174866
287958,22.304443
287959,18.40857
287960,-13.192566
287961,40.29181
287962,17.957703
287963,53.04669
287964,10.324341
287965,-44.090454
287966,45.301636
287967,18.323242
287968,57.790222
287969,6.814575
287970,154.76251
287971,1032.0632
287972,818.10126
287973,557.02
287974,427.18365
287975,298.9395
287976,2142.6934
287977,1710.9133
287978,1125.9805
287979,889.81006
287980,366.94357
287981,2518.6213
287982,2069.7134
287983,1301.4094
287984,1034.3208
287985,127.220825
287986,846.2739
287987,679.5495
287988,466.9125
287989,363.61414
287990,251.9899
287991,1708.8184
287992,1351.4597
287993,911.16943
287994,742.2942
287995,305.66174
287996,2014.9392
287997,1628.0914
287998,1069.2195
287999,877.9633
288000,735.6806
288001,664.38495
288002,533.87427
288003,365.55637
288004,284.74536
288005,435.80722
288006,1349.114
288007,1081.2886
288008,728.231
288009,584.5724
288010,293.99347
288011,1595.6858
288012,1288.1233
288013,842.9313
288014,693.86316
288015,98.9436
288016,683.7988
288017,557.08923
288018,367.72293
288019,288.2767
288020,208.0705
288021,1388.0078
288022,1121.2611
288023,736.4314
288024,597.03864
288025,244.81296
288026,1638.846
288027,1326.4879
288028,855.3538
288029,708.12744
288030,73.77728
288031,494.96423
288032,384.53284
288033,265.65042
288034,211.85144
288035,139.77014
288036,997.174
288037,795.5767
288038,520.6526
288039,417.27975
288040,165.25372
288041,1181.1396
288042,945.8373
288043,615.3566
288044,503.5371
288045,770.0476
288046,27.974243
288047,10.32196
288048,21.404846
288049,14.407776
288050,-33.33539
288051,47.903564
288052,18.509216
288053,51.63031
288054,8.317261
288055,-37.28064
288056,56.35382
288057,18.01178
288058,60.77411
288059,11.461243
288060,156.08765
288061,1104.3733
288062,868.29004
288063,578.2859
288064,458.76996
288065,316.33374
288066,2251.1245
288067,1762.2603
288068,1181.7543
288069,945.1009
288070,382.3431
288071,2618.741
288072,2153.635
288073,1382.5059
288074,1117.1874
288075,136.76892
288076,898.1635
288077,717.4488
288078,492.5085
288079,382.4892
288080,268.00656
288081,1813.4438
288082,1455.5209
288083,964.8268
288084,789.1798
288085,326.54193
288086,2125.7185
288087,1741.4824
288088,1141.9955
288089,944.78815
288090,729.12915
288091,740.105
288092,583.18274
288093,403.42642
288094,318.4162
288095,351.0386
288096,1496.585
288097,1206.3279
288098,787.73755
288099,654.855
288100,230.85455
288101,1777.8938
288102,1429.8816
288103,915.92126
288104,772.32526
288105,111.67395
288106,762.0531
288107,607.2645
288108,406.15472
288109,326.93192
288110,217.76685
288111,1531.8335
288112,1240.999
288113,796.0122
288114,671.8181
288115,248.64566
288116,1813.6511
288117,1461.4062
288118,924.9087
288119,787.577
288120,82.317444
288121,549.5066
288122,418.40906
288123,295.49094
288124,227.66315
288125,149.3299
288126,1104.1655
288127,885.80176
288128,569.55286
288129,470.83
288130,175.64471
288131,1292.4703
288132,1042.4309
288133,680.6216
288134,568.14795
288135,781.5841
288136,28.517944
288137,6.625244
288138,25.677795
288139,11.255005
288140,-55.788513
288141,51.102844
288142,20.500916
288143,46.713623
288144,4.2280884
288145,-21.029297
288146,66.42206
288147,27.281738
288148,65.11023
288149,15.163513
288150,179.68665
288151,1194.785
288152,956.1166
288153,641.68896
288154,517.18774
288155,358.673
288156,2481.1404
288157,2001.0986
288158,1297.4962
288159,1058.521
288160,424.68265
288161,2941.7173
288162,2416.3484
288163,1524.2981
288164,1265.6013
288165,151.83398
288166,998.8504
288167,783.7034
288168,527.1726
288169,429.71512
288170,300.07382
288171,1982.9631
288172,1612.6979
288173,1058.4714
288174,889.17303
288175,354.50513
288176,2346.7666
288177,1906.4453
288178,1231.6437
288179,1041.3083
288180,756.85034
288181,596.1701
288182,467.3001
288183,319.3518
288184,256.77118
288185,666.608
288186,1226.7
288187,958.09937
288188,642.0645
288189,525.40485
288190,390.9568
288191,1423.8347
288192,1144.4203
288193,750.7006
288194,617.7505
288195,92.55481
288196,618.05634
288197,490.5193
288198,326.32645
288199,264.56583
288200,197.55475
288201,1248.1396
288202,987.6655
288203,654.6947
288204,540.34503
288205,209.99933
288206,1461.4868
288207,1174.7468
288208,765.5414
288209,634.7038
288210,68.26941
288211,439.63107
288212,338.97485
288213,235.90753
288214,189.89996
288215,127.776184
288216,892.37854
288217,696.804
288218,466.60275
288219,379.0015
288220,145.9425
288221,1049.0557
288222,827.3661
288223,549.70374
288224,448.08163
288225,749.3399
288226,26.04889
288227,10.1427
288228,18.22931
288229,12.835632
288230,67.859985
288231,30.574219
288232,2.7911377
288233,42.258972
288234,0.2680664
288235,-20.899597
288236,43.65979
288237,16.367981
288238,51.05237
288239,-4.0444946
288240,147.85046
288241,976.2477
288242,755.2858
288243,524.1793
288244,419.64322
288245,282.28342
288246,1993.3062
288247,1590.6604
288248,1052.7152
288249,850.84686
288250,333.1337
288251,2364.9087
288252,1935.7668
288253,1244.2412
288254,1006.60187
288255,121.578735
288256,804.7305
288257,637.40344
288258,432.5828
288259,346.03378
288260,243.1174
288261,1607.5571
288262,1282.1708
288263,851.43604
