id,num_sold
291668,1058.98
291669,912.0
291670,358.78
291671,2461.54
291672,1876.74
291673,1206.18
291674,1125.8
291675,124.38
291676,839.0
291677,657.14
291678,409.96
291679,381.84
291680,249.62
291681,1757.26
291682,1273.08
291683,868.6
291684,719.18
291685,293.74
291686,1980.48
291687,1502.32
291688,996.48
291689,948.7
291690,752.1792766782212
291691,657.6
291692,513.48
291693,337.84
291694,288.66
291695,633.1598358090054
291696,1335.56
291697,963.12
291698,623.54
291699,587.34
291700,239.12
291701,1486.96
291702,1199.94
291703,768.16
291704,676.9
291705,103.88
291706,655.56
291707,526.24
291708,341.1
291709,289.1
291710,210.16
291711,1391.52
291712,1005.18
291713,664.0
291714,604.1
291715,235.4
291716,1636.86
291717,1195.52
291718,809.6
291719,682.64
291720,72.56
291721,455.06
291722,369.78
291723,243.72
291724,212.3
291725,137.68
291726,956.2
291727,783.12
291728,495.1
291729,400.72
291730,170.5
291731,1178.34
291732,895.48
291733,583.38
291734,495.84
291735,752.1792766782211
291736,21.8
291737,17.1
291738,11.48
291739,9.2
291740,6.46
291741,45.0
291742,34.04
291743,20.88
291744,18.8
291745,7.1
291746,50.78
291747,40.36
291748,26.24
291749,21.9
291750,169.92
291751,1096.38
291752,814.0
291753,544.8
291754,469.28
291755,331.28
291756,2217.46
291757,1646.42
291758,1139.34
291759,982.64
291760,399.68
291761,2572.16
291762,1999.28
291763,1253.14
291764,1178.42
291765,139.12
291766,884.82
291767,676.28
291768,436.76
291769,387.42
291770,259.36
291771,1742.08
291772,1378.62
291773,907.44
291774,771.64
291775,311.92
291776,2098.46
291777,1688.82
291778,1049.26
291779,999.82
291780,752.1792766782212
291781,697.6
291782,534.22
291783,345.08
291784,310.42
291785,313.472269802078
291786,1361.28
291787,1093.56
291788,712.02
291789,657.0
291790,248.06
291791,1584.08
291792,1251.06
291793,826.82
291794,740.72
291795,106.06
291796,707.46
291797,563.92
291798,364.72
291799,312.14
291800,228.48
291801,1372.5
291802,1077.16
291803,711.48
291804,697.02
291805,273.04
291806,1730.68
291807,1307.66
291808,838.08
291809,767.84
291810,75.08
291811,484.72
291812,379.32
291813,253.08
291814,224.92
291815,161.38
291816,1035.6
291817,772.14
291818,475.76
291819,465.7
291820,171.32
291821,1155.98
291822,897.42
291823,580.56
291824,513.76
291825,752.1792766782211
291826,23.34
291827,17.46
291828,11.16
291829,10.34
291830,7.0
291831,47.2
291832,34.84
291833,23.56
291834,20.02
291835,7.78
291836,54.7
291837,43.0
291838,27.6
291839,24.06
291840,170.84
291841,1130.44
291842,841.86
291843,563.62
291844,480.68
291845,361.7
291846,2402.26
291847,1790.5
291848,1159.74
291849,1006.12
291850,398.54
291851,2648.56
291852,2082.5
291853,1255.92
291854,1275.96
291855,141.08
291856,924.88
291857,724.64
291858,460.78
291859,423.86
291860,278.72
291861,1933.88
291862,1381.76
291863,941.22
291864,846.38
291865,318.28
291866,2123.08
291867,1742.6
291868,1084.88
291869,934.96
291870,752.1792766782212
291871,748.94
291872,606.44
291873,379.1
291874,346.92
291875,319.68868426851384
291876,1458.56
291877,1173.48
291878,762.32
291879,698.04
291880,275.28
291881,1838.46
291882,1391.38
291883,934.24
291884,851.86
291885,119.4
291886,751.54
291887,587.26
291888,393.98
291889,351.74
291890,257.0
291891,1598.22
291892,1238.26
291893,754.36
291894,691.28
291895,283.62
291896,1846.76
291897,1468.58
291898,977.76
291899,903.52
291900,87.56
291901,537.84
291902,442.56
291903,283.42
291904,251.44
291905,169.94
291906,1126.26
291907,851.58
291908,545.02
291909,525.82
291910,200.78
291911,1352.34
291912,1026.28
291913,657.86
291914,619.4
291915,752.1792766782211
291916,25.78
291917,19.44
291918,12.68
291919,11.14
291920,7.16
291921,51.04
291922,39.62
291923,26.36
291924,22.76
291925,8.98
291926,61.32
291927,46.96
291928,30.3
291929,27.86
291930,194.46
291931,1198.08
291932,950.88
291933,631.54
291934,557.84
291935,397.28
291936,2590.32
291937,1890.68
291938,1274.56
291939,1090.56
291940,469.88
291941,2792.36
291942,2301.64
291943,1554.1
291944,1371.22
291945,150.16
291946,994.72
291947,795.14
291948,505.98
291949,451.58
291950,317.42
291951,1959.08
291952,1597.84
291953,1102.72
291954,931.9
291955,358.62
291956,2329.14
291957,1899.16
291958,1213.9
291959,1196.54
291960,752.1792766782212
291961,604.14
291962,467.8
291963,310.26
291964,281.24
291965,609.4326647418769
291966,1231.12
291967,934.54
291968,608.8
291969,550.06
291970,238.48358553356422
291971,1429.74
291972,1120.46
291973,739.46
291974,646.6
291975,94.4
291976,648.68
291977,490.58
291978,309.24
291979,277.3
291980,184.04
291981,1274.34
291982,993.34
291983,602.64
291984,552.52
291985,222.96
291986,1527.96
291987,1129.78
291988,762.98
291989,667.6
291990,67.96
291991,438.5
291992,341.86
291993,229.48
291994,198.48
291995,136.62
291996,914.46
291997,681.6
291998,448.96
291999,405.3
292000,162.44
292001,1057.92
292002,796.66
292003,531.28
292004,496.78
292005,752.1792766782211
292006,20.36
292007,15.4
292008,9.78
292009,8.3
292010,5.82
292011,42.04
292012,31.28
292013,20.8
292014,17.32
292015,6.92
292016,50.68
292017,36.36
292018,24.78
292019,21.34
292020,146.1
292021,1019.9
292022,754.06
292023,528.7
292024,483.64
292025,325.2
292026,2096.64
292027,1585.52
292028,1057.78
292029,911.18
292030,369.34
292031,2403.94
292032,1886.68
292033,1164.38
292034,1151.84
292035,128.34
292036,847.98
292037,632.14
292038,405.14
292039,374.06
292040,259.36
292041,1614.16
292042,1264.24
292043,838.98
292044,750.18
292045,295.12
292046,1973.48
292047,1530.1
292048,950.86
292049,850.76
292050,752.1792766782212
292051,607.56
292052,445.88
292053,304.54
292054,280.68
292055,577.5819081411842
292056,1243.34
292057,943.88
292058,607.36
292059,555.72
292060,225.7
292061,1416.62
292062,1123.64
292063,748.28
292064,678.02
292065,92.06
292066,630.26
292067,496.38
292068,325.5
292069,276.44
292070,188.7
292071,1242.4
292072,978.94
292073,613.84
292074,557.74
292075,230.06
292076,1505.3
292077,1123.54
292078,760.0
292079,694.26
292080,66.34
292081,434.0
292082,341.12
292083,224.18
292084,197.52
292085,131.88
292086,920.14
292087,677.76
292088,449.28
292089,406.34
292090,163.98
292091,1052.36
292092,813.82
292093,530.84
292094,490.74
292095,752.1792766782211
292096,19.62
292097,15.86
292098,9.92
292099,8.62
292100,5.82
292101,39.98
292102,31.82
292103,20.62
292104,18.0
292105,6.92
292106,48.64
292107,37.0
292108,24.62
292109,22.06
292110,153.62
292111,1016.52
292112,749.74
292113,529.3
292114,475.74
292115,322.12
292116,2113.34
292117,1516.64
292118,1052.04
292119,880.46
292120,367.1
292121,2347.3
292122,1908.66
292123,1188.36
292124,1139.66
292125,125.1
292126,817.26
292127,639.12
292128,402.62
292129,369.54
292130,256.2
292131,1700.06
292132,1283.52
292133,835.22
292134,739.44
292135,297.3
292136,1945.32
292137,1559.64
292138,978.02
292139,858.14
292140,752.1792766782212
292141,604.2
292142,452.32
292143,298.22
292144,278.5
292145,446.8388817384132
292146,1215.88
292147,962.2
292148,619.64
292149,571.9
292150,235.4871710671285
292151,1497.14
292152,1156.58
292153,741.02
292154,679.18
292155,93.7
292156,612.04
292157,492.78
292158,307.98
292159,277.78
292160,194.2
292161,1251.5
292162,1000.0
292163,626.52
292164,573.02
292165,239.76
292166,1508.92
292167,1136.0
292168,755.56
292169,691.5
292170,67.54
292171,445.68
292172,340.72
292173,220.5
292174,202.36
292175,129.6
292176,890.32
292177,694.82
292178,445.28
292179,409.6
292180,164.22
292181,1063.42
292182,821.74
292183,529.84
292184,492.48
292185,752.1792766782211
292186,19.0
292187,14.8
292188,9.54
292189,8.84
292190,5.62
292191,39.36
292192,30.82
292193,20.44
292194,17.94
292195,7.0
292196,46.66
292197,35.58
292198,24.64
292199,21.44
292200,151.28
292201,1012.28
292202,746.3
292203,523.04
292204,469.04
292205,330.98
292206,2121.74
292207,1521.22
292208,1034.46
292209,902.2
292210,370.64
292211,2455.56
292212,1801.12
292213,1191.12
292214,1119.14
292215,123.96
292216,811.2
292217,634.32
292218,407.82
292219,368.92
292220,247.66
292221,1722.08
292222,1295.72
292223,831.54
292224,723.86
292225,297.84
292226,1965.58
292227,1481.36
292228,959.92
292229,899.02
292230,752.1792766782212
292231,615.72
292232,480.02
292233,304.48
292234,284.8
292235,359.4301974698992
292236,1227.14
292237,961.28
292238,613.86
292239,573.28
292240,272.1143421342569
292241,1480.32
292242,1147.58
292243,733.26
292244,684.7
292245,98.8
292246,606.4
292247,509.18
292248,310.7
292249,279.96
292250,192.62
292251,1252.36
292252,1002.02
292253,631.68
292254,566.16
292255,237.9
292256,1517.74
292257,1117.86
292258,754.44
292259,696.82
292260,67.04
292261,434.12
292262,337.54
292263,224.16
292264,205.42
292265,130.78
292266,855.1
292267,697.26
292268,454.16
292269,426.68
292270,164.0
292271,1049.58
292272,822.02
292273,515.66
292274,496.04
292275,752.1792766782211
292276,18.58
292277,14.46
292278,10.14
292279,8.82
292280,5.76
292281,38.26
292282,31.78
292283,20.16
292284,18.12
292285,6.86
292286,48.46
292287,36.74
292288,24.22
292289,21.18
292290,152.98
292291,1017.08
292292,793.1
292293,532.4
292294,458.0
292295,326.64
292296,2090.52
292297,1542.26
292298,1046.32
292299,916.24
292300,362.94
292301,2447.6
292302,1851.14
292303,1216.94
292304,1107.78
292305,125.5
292306,820.3
292307,628.36
292308,391.96
292309,396.5
292310,258.34
292311,1732.64
292312,1302.44
292313,816.98
292314,730.46
292315,300.92
292316,1864.0
292317,1528.9
292318,959.58
292319,936.06
292320,752.1792766782212
292321,638.18
292322,513.96
292323,344.38
292324,305.08
292325,459.30246727197743
292326,1324.24
292327,1003.94
292328,644.72
292329,613.04
292330,340.87585533564226
292331,1483.34
292332,1184.08
292333,739.76
292334,686.54
292335,105.48
292336,664.02
292337,537.36
292338,346.48
292339,311.48
292340,209.14
292341,1380.54
292342,1061.74
292343,663.38
292344,623.74
292345,249.38
292346,1571.14
292347,1209.0
292348,795.2
292349,671.52
292350,68.76
292351,477.9
292352,372.04
292353,236.68
292354,214.5
292355,138.32
292356,975.2
292357,756.48
292358,483.86
292359,418.86
292360,175.72
292361,1128.44
292362,878.9
292363,574.02
292364,504.32
292365,752.1792766782211
292366,20.64
292367,16.28
292368,10.12
292369,9.24
292370,6.02
292371,43.9
292372,33.06
292373,20.28
292374,18.98
292375,6.72
292376,50.14
292377,39.2
292378,25.08
292379,22.12
292380,165.64
292381,1089.5
292382,815.54
292383,527.72
292384,481.04
292385,328.56
292386,2171.46
292387,1623.04
292388,1101.86
292389,974.48
292390,396.04
292391,2528.68
292392,2042.98
292393,1190.66
292394,1154.86
292395,143.9
292396,885.98
292397,641.46
292398,445.0
292399,407.42
292400,278.5
292401,1674.9
292402,1343.92
292403,873.22
292404,777.64
292405,319.34
292406,2016.42
292407,1627.96
292408,1019.58
292409,983.4
292410,752.1792766782212
292411,711.14
292412,519.3
292413,345.94
292414,309.52
292415,396.6009540705919
292416,1336.72
292417,1034.66
292418,680.66
292419,653.12
292420,256.52358553356424
292421,1623.86
292422,1273.36
292423,810.86
292424,718.6
292425,112.1
292426,717.8
292427,542.7
292428,360.78
292429,316.04
292430,232.6
292431,1339.36
292432,1051.84
292433,692.72
292434,707.58
292435,273.74
292436,1692.86
292437,1244.48
292438,844.2
292439,714.48
292440,75.88
292441,480.16
292442,392.08
292443,243.06
292444,227.3
292445,156.28
292446,1004.88
292447,756.16
292448,489.34
292449,468.06
292450,170.72
292451,1188.94
292452,881.86
292453,564.7
292454,531.08
292455,752.1792766782211
292456,22.34
292457,16.68
292458,10.86
292459,10.12
292460,36.60717106712846
292461,43.74
292462,34.74
292463,21.86
292464,20.48
292465,7.54
292466,52.62
292467,43.52
292468,26.76
292469,24.16
292470,171.92
292471,1098.62
292472,876.7
292473,539.72
292474,487.32
292475,335.9
292476,2337.06
292477,1760.76
292478,1153.74
292479,1036.32
292480,401.78
292481,2676.68
292482,2125.18
292483,1317.3
292484,1271.18
292485,145.02
292486,903.56
292487,694.12
292488,453.48
292489,424.38
292490,278.46
292491,1796.5
292492,1389.46
292493,900.06
292494,828.48
292495,318.46
292496,2128.54
292497,1755.88
292498,1082.38
292499,956.66
292500,752.1792766782212
292501,741.22
292502,581.06
292503,376.84
292504,370.46
292505,240.1835855335642
292506,1530.28
292507,1189.02
292508,753.02
292509,732.18
292510,275.08
292511,1882.04
292512,1359.6
292513,945.2
292514,842.64
292515,118.38
292516,762.16
292517,630.08
292518,389.26
292519,370.24
292520,248.46
292521,1586.82
292522,1280.06
292523,750.2
292524,721.28
292525,283.72
292526,1923.76
292527,1363.6
292528,970.02
292529,887.94
292530,86.82
292531,560.84
292532,429.82
292533,275.52
292534,255.42
292535,170.42
292536,1119.5
292537,848.68
292538,528.14
292539,525.98
292540,202.9
292541,1346.16
292542,1035.1
292543,668.2
292544,637.26
292545,752.1792766782211
292546,25.58
292547,19.16
292548,11.82
292549,10.8
292550,7.66
292551,48.9
292552,38.9
292553,24.84
292554,22.64
292555,9.02
292556,63.52
292557,48.9
292558,30.28
292559,26.84
292560,195.46
292561,1260.32
292562,922.82
292563,633.54
292564,570.94
292565,392.36
292566,2567.82
292567,1855.74
292568,1256.92
292569,1123.5
292570,487.68
292571,2812.46
292572,2365.08
292573,1425.36
292574,1381.4
292575,155.06
292576,1027.52
292577,811.8
292578,497.5
292579,442.08
292580,316.88
292581,2025.22
292582,1616.32
292583,1017.04
292584,898.12
292585,357.08
292586,2464.32
292587,1947.6
292588,1207.12
292589,1173.4
292590,752.1792766782212
292591,633.98
292592,457.94
292593,309.26
292594,289.54
292595,676.6941779432623
292596,1177.94
292597,946.08
292598,602.62
292599,580.02
292600,226.14
292601,1528.6
292602,1158.32
292603,719.44
292604,657.18
292605,96.94
292606,629.56
292607,491.4
292608,316.74
292609,289.86
292610,212.06
292611,1224.86
292612,976.22
292613,603.36
292614,585.44
292615,241.8
292616,1570.08
292617,1145.64
292618,744.4
292619,683.52
292620,66.18
292621,439.46
292622,350.86
292623,227.12
292624,204.52
292625,141.66
292626,900.84
292627,698.64
292628,423.56
292629,432.14
292630,164.22
292631,1096.72
292632,809.68
292633,508.64
292634,513.4
292635,752.1792766782211
292636,20.08
292637,15.58
292638,9.84
292639,8.92
292640,5.7
292641,41.56
292642,32.48
292643,20.38
292644,19.3
292645,7.08
292646,49.4
292647,36.92
292648,24.58
292649,21.84
292650,150.18
292651,1008.98
292652,755.72
292653,502.48
292654,478.82
292655,328.64
292656,2051.26
292657,1615.96
292658,1046.94
292659,960.42
292660,381.42
292661,2383.6
292662,1874.84
292663,1240.92
292664,1149.16
292665,131.3
292666,808.06
292667,610.22
292668,405.3
292669,384.4
292670,259.16
292671,1700.26
292672,1313.98
292673,813.58
292674,717.08
292675,322.74
292676,1978.32
292677,1550.02
292678,952.42
292679,909.84
292680,752.1792766782212
292681,633.22
292682,452.82
292683,307.0
292684,287.68
292685,656.2870068761338
292686,1224.68
292687,959.32
292688,611.9
292689,579.1
292690,223.4
292691,1520.0
292692,1122.92
292693,721.94
292694,677.36
292695,99.42
292696,625.06
292697,496.44
292698,321.56
292699,287.22
292700,207.24
292701,1241.8
292702,962.84
292703,622.36
292704,580.9
292705,241.56
292706,1537.64
292707,1132.36
292708,733.32
292709,700.34
292710,65.88
292711,435.88
292712,340.34
292713,221.56
292714,206.68
292715,149.04
292716,923.6
292717,728.9
292718,432.78
292719,429.88
292720,165.34
292721,1111.72
292722,821.98
292723,509.62
292724,509.76
292725,752.1792766782211
292726,19.76
292727,15.94
292728,10.28
292729,8.86
292730,6.02
292731,41.3
292732,32.98
292733,20.06
292734,19.96
292735,7.04
292736,48.36
292737,36.2
292738,25.04
292739,22.66
292740,153.96
292741,1006.34
292742,775.16
292743,503.74
292744,470.52
292745,331.38
292746,2121.04
292747,1554.0
292748,1049.68
292749,929.62
292750,384.42
292751,2374.08
292752,1860.6
292753,1209.32
292754,1164.9
292755,128.38
292756,786.66
292757,627.44
292758,410.98
292759,370.4
292760,258.2
292761,1819.18
292762,1305.9
292763,822.54
292764,711.42
292765,320.42
292766,1968.84
292767,1445.82
292768,962.82
292769,930.08
292770,752.1792766782212
292771,632.94
292772,459.92
292773,309.1
292774,285.94
292775,533.0039804733628
292776,1218.62
292777,969.66
292778,622.66
292779,585.34
292780,249.46717106712848
292781,1496.06
292782,1150.32
292783,735.94
292784,677.04
292785,94.04
292786,645.34
292787,495.22
292788,324.86
292789,285.06
292790,205.7
292791,1292.06
292792,949.88
292793,613.6
292794,593.14
292795,232.5
292796,1550.88
292797,1153.32
292798,724.76
292799,694.64
292800,68.48
292801,432.0
292802,339.72
292803,223.4
292804,213.7
292805,150.56
292806,916.5
292807,740.72
292808,452.92
292809,433.96
292810,161.32
292811,1104.5
292812,822.92
292813,507.36
292814,509.86
292815,752.1792766782211
292816,19.34
292817,15.78
292818,9.86
292819,8.98
292820,5.6
292821,42.02
292822,32.36
292823,20.4
292824,19.22
292825,7.04
292826,46.58
292827,36.24
292828,25.86
292829,22.22
292830,153.9
292831,1026.46
292832,768.48
292833,506.94
292834,462.82
292835,337.38
292836,2117.66
292837,1496.1
292838,1069.86
292839,937.66
292840,400.92
292841,2534.14
292842,1814.98
292843,1212.76
292844,1126.26
292845,127.86
292846,804.02
292847,636.3
292848,425.46
292849,379.2
292850,261.38
292851,1767.76
292852,1291.4
292853,852.4
292854,714.0
292855,323.1
292856,1948.46
292857,1459.7
292858,971.0
292859,942.2
292860,752.1792766782212
292861,615.16
292862,468.78
292863,303.84
292864,288.26
292865,477.6460528055416
292866,1267.42
292867,974.18
292868,626.16
292869,586.14
292870,248.72717106712847
292871,1703.48
292872,1149.5
292873,756.42
292874,705.98
292875,98.74
292876,630.92
292877,495.78
292878,322.46
292879,285.06
292880,200.56
292881,1296.3
292882,951.86
292883,619.02
292884,583.1
292885,230.38
292886,1815.46
292887,1139.34
292888,738.78
292889,723.22
292890,68.8
292891,433.26
292892,345.62
292893,223.18
292894,219.44
292895,150.24
292896,924.48
292897,748.58
292898,448.5
292899,437.74
292900,168.3
292901,1114.76
292902,813.96
292903,568.26
292904,513.64
292905,752.1792766782211
292906,19.3
292907,15.44
292908,9.92
292909,8.64
292910,6.24
292911,42.02
292912,32.38
292913,20.5
292914,19.22
292915,7.02
292916,48.94
292917,36.72
292918,26.26
292919,22.52
292920,153.64
292921,1047.4
292922,821.7
292923,498.74
292924,463.96
292925,324.24
292926,2194.42
