id,num_sold
286906,1006.34
286907,854.3
286908,532.87
286909,404.35
286910,274.38
286911,1981.31
286912,1615.31
286913,1031.06
286914,894.77
286915,334.22
286916,2386.57
286917,1937.38
286918,1210.85
286919,1024.62
286920,752.1792766782214
286921,585.18
286922,466.58
286923,321.33
286924,245.32
286925,752.1792766782114
286926,1169.52
286927,965.3
286928,636.85
286929,513.05
286930,367.4219902366814
286931,1339.93
286932,1134.12
286933,746.13
286934,579.78
286935,82.49
286936,599.76
286937,475.59
286938,329.76
286939,252.99
286940,172.24
286941,1208.28
286942,961.29
286943,676.04
286944,526.73
286945,193.52
286946,1515.03
286947,1099.59
286948,768.15
286949,587.27
286950,58.44
286951,446.86
286952,352.08
286953,237.47
286954,184.84
286955,118.87
286956,842.29
286957,680.27
286958,453.14
286959,367.5
286960,141.39
286961,1052.56
286962,837.93
286963,537.61
286964,432.73
286965,752.1792766782215
286966,19.64
286967,14.92
286968,10.59
286969,8.19
286970,5.15
286971,39.73
286972,31.75
286973,21.39
286974,17.91
286975,6.37
286976,50.05
286977,37.91
286978,25.28
286979,19.8
286980,134.37
286981,1010.9
286982,778.63
286983,516.68
286984,412.2
286985,273.91
286986,1957.9
286987,1572.93
286988,1062.05
286989,867.26
286990,320.88
286991,2356.24
286992,1912.98
286993,1284.14
286994,1017.0
286995,106.65
286996,837.39
286997,615.59
286998,433.33
286999,336.87
287000,237.29
287001,1618.38
287002,1260.01
287003,862.62
287004,674.24
287005,266.09
287006,1872.06
287007,1540.78
287008,993.91
287009,858.8
287010,752.1792766782214
287011,589.51
287012,453.91
287013,318.24
287014,249.64
287015,752.1792766782114
287016,1180.84
287017,967.7
287018,640.18
287019,544.08
287020,454.22067450519506
287021,1363.98
287022,1130.84
287023,768.95
287024,575.55
287025,88.46
287026,594.58
287027,473.67
287028,330.92
287029,259.63
287030,171.46
287031,1174.74
287032,937.66
287033,661.44
287034,543.5
287035,196.56
287036,1479.11
287037,1123.48
287038,793.33
287039,575.67
287040,61.4
287041,443.41
287042,352.99
287043,221.68
287044,186.54
287045,119.52
287046,884.73
287047,683.79
287048,451.05
287049,369.39
287050,146.58
287051,1017.85
287052,858.11
287053,522.48
287054,436.83
287055,752.1792766782215
287056,19.92
287057,15.53
287058,10.51
287059,8.2
287060,12.511792766782117
287061,37.86
287062,32.86
287063,21.04
287064,18.32
287065,6.12
287066,48.15
287067,35.58
287068,25.61
287069,20.65
287070,131.0
287071,979.27
287072,765.89
287073,518.08
287074,410.7
287075,267.89
287076,1946.39
287077,1592.44
287078,1035.21
287079,857.26
287080,319.81
287081,2372.05
287082,1891.07
287083,1263.28
287084,1011.38
287085,107.3
287086,769.77
287087,625.87
287088,429.44
287089,329.63
287090,227.11
287091,1656.22
287092,1274.65
287093,823.1
287094,669.97
287095,268.05
287096,1892.16
287097,1475.67
287098,995.62
287099,846.82
287100,752.1792766782214
287101,581.39
287102,457.27
287103,315.7
287104,249.94
287105,752.1792766782114
287106,1159.74
287107,953.19
287108,660.05
287109,540.49
287110,441.59708897163085
287111,1374.54
287112,1191.23
287113,762.45
287114,573.7
287115,90.76
287116,585.58
287117,474.93
287118,336.18
287119,263.93
287120,172.12
287121,1165.29
287122,943.18
287123,665.9
287124,525.91
287125,200.85
287126,1461.03
287127,1158.24
287128,789.31
287129,581.12
287130,63.3
287131,423.03
287132,348.03
287133,226.71
287134,185.11
287135,121.34
287136,874.48
287137,682.07
287138,452.66
287139,373.62
287140,147.83
287141,1008.83
287142,836.64
287143,540.46
287144,440.72
287145,752.1792766782215
287146,18.83
287147,15.65
287148,10.05
287149,8.11
287150,5.01
287151,38.09
287152,32.32
287153,21.1
287154,16.88
287155,6.03
287156,47.13
287157,34.9
287158,25.41
287159,20.29
287160,134.45
287161,989.64
287162,750.96
287163,517.4
287164,413.77
287165,280.95
287166,1938.36
287167,1554.26
287168,1033.81
287169,848.21
287170,324.37
287171,2321.69
287172,1862.12
287173,1294.11
287174,1012.03
287175,106.41
287176,765.28
287177,631.07
287178,415.27
287179,322.76
287180,224.29
287181,1635.17
287182,1289.39
287183,874.29
287184,678.63
287185,271.46
287186,1909.26
287187,1451.49
287188,982.58
287189,836.92
287190,752.1792766782214
287191,594.94
287192,460.94
287193,314.92
287194,248.97
287195,752.1792766782114
287196,1220.23
287197,968.58
287198,659.59
287199,528.0
287200,342.924819169553
287201,1437.26
287202,1185.32
287203,773.79
287204,569.76
287205,89.18
287206,592.15
287207,471.29
287208,326.79
287209,273.01
287210,173.09
287211,1216.52
287212,951.3
287213,678.24
287214,521.98
287215,200.48
287216,1428.98
287217,1155.62
287218,794.43
287219,585.38
287220,62.66
287221,414.61
287222,350.8
287223,227.33
287224,186.69
287225,125.12
287226,878.51
287227,712.64
287228,464.26
287229,378.62
287230,151.26
287231,1031.76
287232,844.42
287233,567.88
287234,445.86
287235,752.1792766782215
287236,19.38
287237,15.34
287238,10.05
287239,8.16
287240,5.01
287241,37.43
287242,32.49
287243,20.62
287244,16.95
287245,6.06
287246,47.28
287247,34.73
287248,25.87
287249,20.68
287250,138.3
287251,978.46
287252,775.99
287253,531.51
287254,416.96
287255,274.07
287256,1922.54
287257,1487.82
287258,1013.15
287259,856.37
287260,326.91
287261,2369.2
287262,1864.05
287263,1240.73
287264,1052.8
287265,108.06
287266,791.23
287267,624.42
287268,433.23
287269,333.66
287270,223.29
287271,1614.56
287272,1278.27
287273,876.38
287274,691.94
287275,273.37
287276,1901.15
287277,1459.12
287278,1013.55
287279,825.7
287280,752.1792766782214
287281,629.24
287282,484.03
287283,331.12
287284,273.82
287285,604.1408719750939
287286,1313.22
287287,1046.59
287288,706.34
287289,557.1
287290,314.24226980207817
287291,1475.72
287292,1272.02
287293,813.33
287294,651.49
287295,92.48
287296,660.15
287297,542.33
287298,327.74
287299,281.68
287300,183.86
287301,1285.21
287302,1063.55
287303,687.96
287304,557.45
287305,205.41
287306,1519.81
287307,1191.13
287308,786.03
287309,620.62
287310,63.82
287311,466.59
287312,358.86
287313,245.45
287314,201.16
287315,128.29
287316,936.01
287317,704.09
287318,474.25
287319,384.59
287320,146.06
287321,1063.83
287322,886.32
287323,626.01
287324,462.91
287325,752.1792766782215
287326,20.69
287327,16.4
287328,10.56
287329,8.27
287330,20.60358553356423
287331,43.5
287332,32.97
287333,20.91
287334,17.81
287335,6.55
287336,48.8
287337,41.01
287338,25.92
287339,21.2
287340,149.94
287341,979.7
287342,858.88
287343,544.54
287344,437.64
287345,293.58
287346,2115.72
287347,1796.56
287348,1124.92
287349,942.14
287350,347.99
287351,2597.26
287352,2056.34
287353,1270.2
287354,1109.45
287355,108.44
287356,861.59
287357,653.68
287358,434.98
287359,374.11
287360,233.2
287361,1698.77
287362,1376.95
287363,930.38
287364,712.48
287365,271.35
287366,2112.13
287367,1628.83
287368,1041.16
287369,846.0
287370,752.1792766782214
287371,658.33
287372,524.24
287373,365.88
287374,282.56
287375,419.2499179045024
287376,1277.34
287377,1102.02
287378,662.8
287379,602.39
287380,331.35944086920665
287381,1595.62
287382,1224.06
287383,899.81
287384,675.5
287385,92.12
287386,652.37
287387,559.49
287388,368.97
287389,291.31
287390,193.6
287391,1310.71
287392,1116.06
287393,698.61
287394,593.13
287395,222.2
287396,1674.8
287397,1287.03
287398,937.23
287399,692.58
287400,65.4
287401,479.76
287402,375.9
287403,262.52
287404,217.45
287405,139.63
287406,1002.75
287407,803.19
287408,551.8
287409,414.59
287410,152.73
287411,1157.87
287412,919.67
287413,596.3
287414,517.87
287415,752.1792766782215
287416,20.8
287417,16.46
287418,10.75
287419,9.64
287420,35.67717106712846
287421,42.93
287422,33.33
287423,22.61
287424,20.6
287425,6.57
287426,50.41
287427,42.69
287428,26.5
287429,22.74
287430,152.2
287431,1062.18
287432,901.26
287433,589.23
287434,491.43
287435,307.71
287436,2176.79
287437,1799.21
287438,1172.02
287439,926.09
287440,365.74
287441,2549.43
287442,2132.94
287443,1383.87
287444,1109.31
287445,128.58
287446,887.93
287447,745.89
287448,461.38
287449,384.09
287450,256.39
287451,1765.75
287452,1449.59
287453,958.46
287454,778.05
287455,296.0
287456,2031.63
287457,1769.66
287458,1106.68
287459,912.44
287460,752.1792766782214
287461,717.96
287462,566.05
287463,399.0
287464,316.09
287465,245.86254936747483
287466,1550.28
287467,1197.84
287468,783.06
287469,712.69
287470,258.06358553356426
287471,1768.98
287472,1404.97
287473,982.62
287474,795.23
287475,101.64
287476,731.21
287477,609.12
287478,403.11
287479,309.73
287480,215.03
287481,1551.25
287482,1239.28
287483,816.63
287484,707.58
287485,268.44
287486,1730.56
287487,1416.46
287488,964.48
287489,699.03
287490,70.7
287491,526.24
287492,430.99
287493,282.26
287494,237.56
287495,154.05
287496,1044.98
287497,909.08
287498,548.13
287499,469.61
287500,169.72
287501,1248.58
287502,1019.36
287503,660.37
287504,515.46
287505,752.1792766782215
287506,25.35
287507,18.75
287508,11.99
287509,10.55
287510,14.251792766782117
287511,49.69
287512,39.03
287513,25.73
287514,20.18
287515,7.37
287516,59.1
287517,45.59
287518,30.05
287519,25.35
287520,165.31
287521,1197.82
287522,956.25
287523,647.39
287524,563.95
287525,335.86
287526,2448.07
287527,1891.36
287528,1358.75
287529,1103.32
287530,394.48
287531,2550.65
287532,2306.21
287533,1553.59
287534,1300.72
287535,138.4
287536,1024.74
287537,809.94
287538,520.45
287539,416.93
287540,280.66
287541,1978.33
287542,1646.92
287543,1034.25
287544,860.08
287545,332.76
287546,2513.1
287547,1851.6
287548,1200.36
287549,1062.45
287550,752.1792766782214
287551,583.38
287552,480.69
287553,324.2
287554,242.29
287555,752.1792766782114
287556,1181.31
287557,950.31
287558,631.05
287559,542.57
287560,359.0384047031172
287561,1400.12
287562,1118.74
287563,775.98
287564,637.79
287565,82.95
287566,610.56
287567,490.72
287568,331.07
287569,265.56
287570,190.78
287571,1214.18
287572,992.62
287573,645.81
287574,553.69
287575,228.46
287576,1414.03
287577,1132.44
287578,802.86
287579,642.71
287580,64.49
287581,438.74
287582,333.67
287583,225.21
287584,186.67
287585,127.1
287586,871.15
287587,697.07
287588,461.64
287589,376.89
287590,147.72
287591,979.86
287592,861.08
287593,546.94
287594,443.06
287595,752.1792766782215
287596,18.7
287597,15.84
287598,10.64
287599,8.32
287600,94.89151320138541
287601,38.8
287602,30.0
287603,21.52
287604,17.22
287605,6.59
287606,45.97
287607,38.58
287608,24.09
287609,19.67
287610,141.21
287611,953.1
287612,775.28
287613,541.18
287614,421.31
287615,275.05
287616,1999.18
287617,1591.82
287618,1078.53
287619,884.1
287620,357.79
287621,2313.94
287622,1945.58
287623,1275.95
287624,1089.57
287625,113.82
287626,827.18
287627,643.32
287628,415.54
287629,328.75
287630,219.22
287631,1607.97
287632,1332.08
287633,870.95
287634,694.34
287635,272.82
287636,2031.99
287637,1580.53
287638,1019.91
287639,869.09
287640,752.1792766782214
287641,582.95
287642,473.11
287643,322.83
287644,243.59
287645,752.1792766782114
287646,1226.68
287647,948.97
287648,621.65
287649,539.0
287650,291.4050987349497
287651,1401.66
287652,1119.2
287653,774.01
287654,641.65
287655,83.8
287656,610.42
287657,483.79
287658,325.04
287659,260.72
287660,187.34
287661,1205.2
287662,994.61
287663,652.53
287664,538.97
287665,228.95
287666,1443.07
287667,1143.69
287668,792.52
287669,646.78
287670,62.95
287671,426.74
287672,343.89
287673,226.88
287674,189.13
287675,126.27
287676,893.49
287677,700.54
287678,470.58
287679,368.58
287680,152.38
287681,1012.91
287682,830.82
287683,547.46
287684,438.89
287685,752.1792766782215
287686,18.59
287687,16.07
287688,10.71
287689,8.51
287690,94.8315132013854
287691,39.41
287692,31.09
287693,21.11
287694,16.76
287695,6.18
287696,47.24
287697,38.3
287698,24.27
287699,19.85
287700,145.17
287701,948.91
287702,776.28
287703,529.2
287704,413.59
287705,275.09
287706,2036.81
287707,1575.16
287708,1081.51
287709,878.78
287710,354.79
287711,2391.54
287712,1969.54
287713,1241.2
287714,1061.37
287715,113.31
287716,835.23
287717,653.0
287718,422.67
287719,341.44
287720,221.35
287721,1607.14
287722,1341.77
287723,885.6
287724,687.68
287725,272.27
287726,1966.45
287727,1563.63
287728,1019.93
287729,854.65
287730,752.1792766782214
287731,576.49
287732,468.84
287733,319.36
287734,246.72
287735,752.1792766782114
287736,1237.67
287737,968.07
287738,643.75
287739,541.42
287740,521.4021877065803
287741,1381.01
287742,1139.29
287743,748.19
287744,641.25
287745,85.05
287746,602.34
287747,482.28
287748,329.41
287749,260.19
287750,186.45
287751,1204.92
287752,976.09
287753,684.3
287754,546.67
287755,232.49
287756,1406.81
287757,1134.77
287758,795.31
287759,635.46
287760,63.23
287761,436.85
287762,344.16
287763,228.51
287764,183.55
287765,126.0
287766,887.57
287767,702.3
287768,468.48
287769,371.57
287770,150.68
287771,1016.18
287772,820.35
287773,547.1
287774,439.36
287775,752.1792766782215
287776,18.47
287777,15.15
287778,10.97
287779,8.25
287780,12.511792766782117
287781,40.62
287782,31.93
287783,21.33
287784,16.65
287785,6.1
287786,45.69
287787,37.81
287788,24.5
287789,19.56
287790,145.04
287791,928.38
287792,763.88
287793,525.54
287794,411.89
287795,277.87
287796,1981.59
287797,1566.87
287798,1068.33
287799,869.74
287800,354.14
287801,2398.76
287802,1966.85
287803,1250.17
287804,1042.98
287805,117.2
287806,818.39
287807,662.22
287808,430.99
287809,336.37
287810,226.33
287811,1654.56
287812,1396.73
287813,853.3
287814,699.63
287815,275.36
287816,1909.76
287817,1563.59
287818,1051.67
287819,851.05
287820,752.1792766782214
287821,583.02
287822,459.48
287823,319.13
287824,247.38
287825,752.1792766782114
287826,1273.19
287827,983.93
287828,661.19
287829,525.44
287830,539.2975660069266
287831,1343.44
287832,1144.91
287833,755.45
287834,637.81
287835,85.29
287836,614.04
287837,465.69
287838,327.58
287839,258.94
287840,182.27
287841,1203.03
287842,989.22
287843,694.77
287844,545.88
287845,232.58
287846,1436.93
287847,1126.07
287848,792.01
287849,634.8
287850,60.67
287851,438.97
287852,359.86
287853,231.0
287854,182.81
287855,123.6
287856,874.92
287857,720.49
287858,477.55
287859,350.55
287860,156.11
287861,1021.92
287862,812.61
287863,550.62
287864,436.76
287865,752.1792766782215
287866,18.84
287867,14.79
287868,10.81
287869,8.25
287870,5.21
287871,41.33
287872,31.97
287873,21.12
287874,16.89
287875,6.22
287876,45.38
287877,37.27
287878,26.18
287879,20.53
287880,144.09
287881,960.5
287882,796.85
287883,529.39
287884,411.04
287885,271.69
287886,2011.35
287887,1525.39
287888,1090.01
287889,908.18
287890,353.77
287891,2415.76
287892,1808.38
287893,1314.3
287894,1016.0
287895,117.92
287896,834.07
287897,649.26
287898,449.49
287899,348.59
287900,235.55
287901,1659.14
287902,1351.32
287903,852.46
287904,683.59
287905,278.22
287906,1901.17
287907,1564.16
287908,1064.26
287909,817.98
287910,752.1792766782214
287911,605.78
287912,501.0
287913,331.85
287914,279.44
287915,697.9913490103899
287916,1319.63
287917,991.4
287918,677.3
287919,545.59
287920,331.0176481024245
287921,1517.54
287922,1190.97
287923,807.27
287924,676.42
287925,86.77
287926,636.67
287927,527.91
287928,331.88
287929,278.93
287930,183.68
287931,1347.06
287932,1056.77
287933,687.12
287934,552.3
287935,234.09
287936,1610.77
287937,1212.3
287938,825.75
287939,688.14
287940,61.39
287941,480.49
287942,390.31
287943,251.6
287944,197.54
287945,125.88
287946,932.92
287947,785.92
287948,496.28
287949,395.55
287950,159.56
287951,1114.7
287952,933.6
287953,569.2
287954,485.02
287955,752.1792766782215
287956,21.07
287957,16.03
287958,11.07
287959,8.73
287960,5.83
287961,40.5
287962,32.9
287963,21.76
287964,17.87
287965,6.63
287966,50.83
287967,39.21
287968,26.73
287969,21.84
287970,152.67
287971,1027.35
287972,827.04
287973,585.31
287974,450.22
287975,300.96
287976,2190.15
287977,1629.89
287978,1133.15
287979,935.35
287980,369.32
287981,2474.73
287982,1986.93
287983,1365.72
287984,1089.8
287985,131.04
287986,838.46
287987,694.54
287988,446.62
287989,355.54
287990,250.35
287991,1759.32
287992,1379.3
287993,922.55
287994,727.03
287995,293.19
287996,2002.66
287997,1650.67
287998,1092.32
287999,842.3
288000,752.1792766782214
288001,671.51
288002,528.72
288003,342.49
288004,288.61
288005,346.7848191695529
288006,1385.71
288007,1101.73
288008,720.22
288009,579.04
288010,245.24717106712848
288011,1666.57
288012,1235.78
288013,858.48
288014,658.6
288015,94.25
288016,681.98
288017,537.35
288018,359.61
288019,293.27
288020,194.98
288021,1394.42
288022,1114.63
288023,725.99
288024,566.97
288025,234.89
288026,1642.11
288027,1369.47
288028,893.92
288029,720.37
288030,73.05
288031,481.33
288032,403.46
288033,252.92
288034,221.24
288035,146.51
288036,1024.59
288037,837.02
288038,534.08
288039,440.83
288040,165.08
288041,1197.66
288042,1013.31
288043,621.01
288044,517.89
288045,752.1792766782215
288046,21.05
288047,16.81
288048,10.77
288049,9.21
288050,5.67
288051,44.44
288052,34.7
288053,22.25
288054,19.19
288055,7.04
288056,52.29
288057,41.85
288058,26.74
288059,22.11
288060,155.94
288061,1124.4
288062,859.84
288063,578.33
288064,493.18
288065,315.35
288066,2311.04
288067,1788.16
288068,1140.26
288069,981.42
288070,392.18
288071,2597.55
288072,2022.06
288073,1358.91
288074,1132.25
288075,128.62
288076,927.65
288077,718.38
288078,475.73
288079,372.34
288080,257.46
288081,1700.42
288082,1409.71
288083,976.04
288084,780.55
288085,305.96
288086,2083.98
288087,1756.69
288088,1098.64
288089,919.53
288090,752.1792766782214
288091,760.63
288092,612.46
288093,396.91
288094,329.03
288095,217.5117927667821
288096,1476.47
288097,1183.81
288098,779.22
288099,666.41
288100,253.18537830034637
288101,1690.23
288102,1439.85
288103,919.83
288104,762.35
288105,111.72
288106,785.56
288107,607.76
288108,402.63
288109,337.73
288110,224.98
288111,1580.81
288112,1218.58
288113,782.44
288114,659.42
288115,246.69
288116,1716.75
288117,1510.53
288118,939.19
288119,744.24
288120,75.81
288121,539.42
288122,445.43
288123,282.66
288124,230.72
