id,num_sold
295235,122.63507
295236,911.14966
295237,709.66144
295238,396.7254
295239,464.09875
295240,162.51581
295241,1103.0292
295242,826.45294
295243,465.79312
295244,535.90424
295245,754.0982
295246,25.959412
295247,9.142029
295248,-8.182678
295249,9.143982
295250,-12.0894165
295251,41.628418
295252,19.511292
295253,2.442871
295254,20.09784
295255,-33.708008
295256,56.84729
295257,15.050293
295258,13.811951
295259,20.43805
295260,155.56488
295261,1023.48425
295262,775.04596
295263,450.76666
295264,524.7496
295265,315.63327
295266,2044.9031
295267,1608.7461
295268,960.284
295269,1081.9579
295270,380.78763
295271,2403.1902
295272,1898.001
295273,1086.2969
295274,1274.6698
295275,139.13416
295276,843.6548
295277,654.7581
295278,386.02496
295279,438.8727
295280,251.58536
295281,1678.3135
295282,1311.4685
295283,785.6128
295284,851.4643
295285,322.8691
295286,2008.436
295287,1556.3406
295288,905.2496
295289,1014.9872
295290,723.04297
295291,648.84467
295292,504.1955
295293,292.29678
295294,359.20712
295295,415.65567
295296,1314.0388
295297,1018.9999
295298,611.93335
295299,672.5412
295300,294.60678
295301,1575.3428
295302,1217.6523
295303,730.8728
295304,807.7457
295305,114.20892
295306,695.6363
295307,548.9408
295308,307.09155
295309,377.0246
295310,213.96124
295311,1409.7148
295312,1084.9204
295313,644.47736
295314,723.12274
295315,263.72797
295316,1702.1847
295317,1288.805
295318,774.3248
295319,865.0805
295320,66.40369
295321,477.36258
295322,365.6016
295323,179.02167
295324,243.44284
295325,128.92535
295326,975.4342
295327,746.8409
295328,413.88843
295329,491.16864
295330,167.01697
295331,1187.5337
295332,885.98865
295333,512.69775
295334,584.9152
295335,755.0449
295336,21.726135
295337,14.194031
295338,-4.5146484
295339,28.28656
295340,-18.536987
295341,53.000732
295342,30.393127
295343,10.152588
295344,41.50995
295345,-45.31427
295346,57.66217
295347,20.818604
295348,14.657227
295349,36.26355
295350,166.02875
295351,1104.3721
295352,823.6749
295353,477.17908
295354,574.6108
295355,342.3002
295356,2174.1758
295357,1677.6907
295358,1000.553
295359,1142.2693
295360,402.66797
295361,2593.447
295362,2060.6323
295363,1216.6421
295364,1356.1469
295365,153.57751
295366,875.2581
295367,692.8782
295368,413.68024
295369,483.87735
295370,272.5575
295371,1763.6361
295372,1373.6836
295373,828.70337
295374,911.05023
295375,345.2287
295376,2118.3962
295377,1641.4908
295378,974.418
295379,1096.8955
295380,746.45825
295381,745.0315
295382,571.0654
295383,336.31366
295384,404.9907
295385,426.15158
295386,1466.7368
295387,1127.9061
295388,662.5965
295389,750.2508
295390,306.67245
295391,1705.248
295392,1345.7207
295393,800.46295
295394,898.92725
295395,131.09235
295396,793.5176
295397,615.91547
295398,360.9733
295399,449.5701
295400,232.04254
295401,1567.7197
295402,1201.0348
295403,703.54083
295404,821.3336
295405,285.05707
295406,1835.258
295407,1424.6638
295408,853.9362
295409,971.8682
295410,72.03009
295411,555.9683
295412,419.48657
295413,225.66522
295414,284.60703
295415,142.15497
295416,1119.6937
295417,844.17944
295418,469.2498
295419,563.67676
295420,184.66516
295421,1308.8615
295422,1006.2177
295423,590.60486
295424,667.99817
295425,747.1461
295426,14.421448
295427,12.207825
295428,-2.5097046
295429,34.768616
295430,-57.11084
295431,34.145447
295432,25.531677
295433,9.0425415
295434,60.76294
295435,-62.71454
295436,56.89978
295437,18.329773
295438,15.908691
295439,41.579773
295440,189.2763
295441,1179.2417
295442,860.0951
295443,493.9334
295444,652.1588
295445,380.19415
295446,2384.7053
295447,1757.5289
295448,1036.3798
295449,1261.532
295450,431.6695
295451,2854.2551
295452,2199.3025
295453,1308.5995
295454,1517.5493
295455,163.0409
295456,944.1861
295457,730.8996
295458,429.6248
295459,502.5446
295460,283.08133
295461,1890.4839
295462,1452.4302
295463,849.20685
295464,958.60016
295465,359.3359
295466,2225.519
295467,1740.3176
295468,1016.5812
295469,1153.3579
295470,747.8609
295471,844.1961
295472,670.4118
295473,379.77277
295474,472.05527
295475,336.96786
295476,1649.7683
295477,1284.1636
295478,752.5653
295479,874.8843
295480,276.80203
295481,2003.2004
295482,1571.6459
295483,924.08777
295484,1064.321
295485,145.906
295486,905.3203
295487,735.0204
295488,416.69385
295489,516.9388
295490,276.00394
295491,1758.6025
295492,1372.8718
295493,797.8821
295494,936.5924
295495,344.108
295496,2140.9253
295497,1681.9777
295498,989.74927
295499,1146.5123
295500,79.13678
295501,641.3809
295502,515.8771
295503,263.09598
295504,348.87366
295505,176.35297
295506,1242.4855
295507,990.9516
295508,545.52893
295509,670.7083
295510,237.77576
295511,1449.3386
295512,1180.6487
295513,704.6098
295514,800.75323
295515,739.3535
295516,27.065186
295517,-3.1773682
295518,6.8359985
295519,33.7334
295520,-138.3139
295521,54.38495
295522,11.309753
295523,14.824768
295524,69.781006
295525,-54.929382
295526,77.77539
295527,37.428406
295528,18.4859
295529,54.550293
295530,193.41547
295531,1405.1315
295532,1062.7637
295533,579.4852
295534,768.51654
295535,439.6816
295536,2697.498
295537,2119.6846
295538,1227.4641
295539,1483.6313
295540,564.2634
295541,3360.0662
295542,2528.6255
295543,1522.6521
295544,1797.8923
295545,187.66522
295546,1058.6884
295547,845.1926
295548,486.1463
295549,588.7429
295550,344.09262
295551,2082.7097
295552,1644.6348
295553,951.6892
295554,1095.793
295555,441.14008
295556,2514.643
295557,2002.0056
295558,1151.8528
295559,1324.1942
295560,774.9729
295561,928.39404
295562,732.84955
295563,419.24753
295564,535.87506
295565,302.97192
295566,1818.227
295567,1416.9907
295568,834.6992
295569,1003.9145
295570,301.6973
295571,2163.2283
295572,1712.154
295573,1000.91724
295574,1171.617
295575,149.38397
295576,980.023
295577,793.1315
295578,438.2842
295579,549.99304
295580,303.61737
295581,1942.7583
295582,1542.2125
295583,892.38184
295584,1055.9797
295585,399.90466
295586,2306.4797
295587,1851.0696
295588,1071.5858
295589,1244.9456
295590,87.99011
295591,697.7966
295592,560.3221
295593,285.77896
295594,398.73737
295595,198.41034
295596,1357.472
295597,1082.0604
295598,588.7176
295599,751.6673
295600,266.63684
295601,1557.0715
295602,1254.8956
295603,726.72296
295604,852.4425
295605,766.4563
295606,36.108643
295607,9.079895
295608,17.70691
295609,55.55243
295610,-123.657715
295611,88.07031
295612,34.2005
295613,27.049133
295614,99.35089
295615,-34.395203
295616,115.03436
295617,63.779724
295618,42.395203
295619,92.812256
295620,226.19458
295621,1444.2463
295622,1169.8369
295623,623.16864
295624,861.37134
295625,470.5767
295626,3002.715
295627,2278.3184
295628,1345.8633
295629,1644.396
295630,580.0626
295631,3463.8445
295632,2644.9497
295633,1601.0544
295634,1877.9619
295635,210.2569
295636,1179.2922
295637,934.0009
295638,535.3308
295639,677.4456
295640,384.45557
295641,2307.7021
295642,1813.1204
295643,1054.3805
295644,1239.6655
295645,502.75623
295646,2741.7546
295647,2198.134
295648,1254.1292
295649,1481.808
295650,789.787
295651,1046.7548
295652,784.59094
295653,468.28748
295654,556.4414
295655,287.614
295656,2068.2385
295657,1547.9121
295658,915.70996
295659,1058.5466
295660,319.8644
295661,2366.898
295662,1778.3333
295663,1108.7355
295664,1245.848
295665,160.02441
295666,1096.2882
295667,845.57446
295668,490.47272
295669,582.2479
295670,333.90942
295671,2193.2776
295672,1673.468
295673,978.37726
295674,1115.4296
295675,464.15555
295676,2541.842
295677,1934.0901
295678,1186.096
295679,1325.7725
295680,87.81525
295681,770.9323
295682,575.4598
295683,314.61026
295684,403.0724
295685,213.91956
295686,1534.1364
295687,1151.7349
295688,652.8024
295689,777.12866
295690,302.33768
295691,1761.1545
295692,1319.948
295693,819.5875
295694,922.1507
295695,783.5056
295696,35.737488
295697,10.330444
295698,24.748352
295699,36.555542
295700,-108.42761
295701,88.914
295702,46.65808
295703,37.961365
295704,93.05487
295705,29.54773
295706,129.79108
295707,95.04425
295708,53.37671
295709,107.607056
295710,296.47513
295711,1690.4641
295712,1371.6938
295713,762.8501
295714,971.036
295715,600.97253
295716,3465.1448
295717,2546.303
295718,1536.7053
295719,1803.8254
295720,674.2261
295721,3903.1719
295722,2900.1458
295723,1778.8186
295724,2032.7578
295725,231.90851
295726,1307.4215
295727,987.84143
295728,583.3341
295729,704.7259
295730,436.35727
295731,2567.33
295732,1970.8835
295733,1158.5549
295734,1325.537
295735,563.6594
295736,3014.907
295737,2306.0273
295738,1393.5607
295739,1582.813
295740,728.31665
295741,813.1192
295742,627.4463
295743,357.41412
295744,419.58887
295745,329.81677
295746,1641.2297
295747,1237.6152
295748,738.3932
295749,842.12555
295750,281.10062
295751,1929.9534
295752,1490.3955
295753,852.91907
295754,983.9261
295755,113.16284
295756,878.1741
295757,678.26196
295758,387.5907
295759,487.78763
295760,245.10056
295761,1773.1431
295762,1361.9604
295763,811.69836
295764,963.8783
295765,299.65186
295766,2085.737
295767,1623.7878
295768,939.52545
295769,1118.5958
295770,58.91095
295771,616.57263
295772,477.40973
295773,257.5472
295774,319.26062
295775,145.17914
295776,1224.7626
295777,943.2741
295778,539.8591
295779,660.4205
295780,194.13068
295781,1397.7751
295782,1118.0146
295783,642.44214
295784,747.03796
295785,755.5732
295786,9.669495
295787,21.841003
295788,-0.24908447
295789,6.3186035
295790,-31.133057
295791,32.27881
295792,22.783691
295793,-6.694336
295794,18.691895
295795,-71.0246
295796,81.97162
295797,32.87848
295798,5.5914307
295799,21.18457
295800,201.00317
295801,1384.262
295802,1066.1725
295803,557.8353
295804,737.6358
295805,426.06158
295806,2779.2314
295807,2131.998
295808,1225.9287
295809,1457.7877
295810,523.55743
295811,3291.935
295812,2538.0325
295813,1453.7267
295814,1739.337
295815,156.35767
295816,1051.1526
295817,791.64124
295818,458.47946
295819,537.93207
295820,295.57034
295821,2096.8381
295822,1571.1858
295823,935.5525
295824,1062.1846
295825,365.5952
295826,2424.7974
295827,1893.3396
295828,1058.9368
295829,1247.3757
295830,746.9927
295831,683.2389
295832,624.07605
295833,331.15277
295834,362.8134
295835,446.5443
295836,1393.3662
295837,1221.8011
295838,661.0691
295839,742.69226
295840,348.4003
295841,1626.1223
295842,1428.1654
295843,741.615
295844,876.8699
295845,122.98773
295846,742.1554
295847,665.8935
295848,345.25134
295849,407.64407
295850,221.50287
295851,1488.5708
295852,1280.2148
295853,682.88947
295854,807.0917
295855,273.52676
295856,1737.8015
295857,1506.3673
295858,793.85547
295859,946.33514
295860,80.58594
295861,512.86554
295862,479.5944
295863,248.1583
295864,270.35043
295865,152.37213
295866,1049.3684
295867,927.7556
295868,502.22562
295869,564.4088
295870,215.43073
295871,1218.5475
295872,1083.1167
295873,568.9315
295874,657.29834
295875,752.34485
295876,18.456238
295877,27.651733
295878,7.904663
295879,6.5577393
295880,-48.96057
295881,55.01532
295882,65.0896
295883,44.57544
295884,22.61139
295885,-64.23474
295886,66.98358
295887,98.83588
295888,55.069458
295889,27.064514
295890,203.84473
295891,1186.9216
295892,1143.2009
295893,576.88666
295894,656.83093
295895,415.71808
295896,2491.3625
295897,2180.674
295898,1146.4451
295899,1307.6068
295900,514.45557
295901,2900.7415
295902,2533.8994
295903,1424.5364
295904,1568.1929
295905,154.8764
295906,894.9177
295907,803.72266
295908,422.43494
295909,504.66867
295910,273.57025
295911,1816.2451
295912,1600.3928
295913,831.53644
295914,994.487
295915,351.95743
295916,2106.5347
295917,1868.3735
295918,970.9397
295919,1167.1571
295920,731.89813
295921,644.8957
295922,590.08545
295923,306.9726
295924,338.2526
295925,432.02167
295926,1331.449
295927,1166.7615
295928,620.9503
295929,702.76764
295930,321.6606
295931,1561.3962
295932,1389.2622
295933,712.01526
295934,847.96906
295935,109.89252
295936,689.4381
295937,624.1373
295938,319.3077
295939,374.7339
295940,206.66077
295941,1387.4487
295942,1216.3016
295943,639.1435
295944,757.1293
295945,258.57074
295946,1632.5422
295947,1435.512
295948,758.1147
295949,905.0989
295950,70.6438
295951,485.31372
295952,454.13675
295953,223.6405
295954,249.46625
295955,138.99805
295956,993.25507
295957,878.61365
295958,458.3782
295959,521.9203
295960,198.62823
295961,1159.7087
295962,1043.5842
295963,532.7714
295964,620.55884
295965,764.06696
295966,11.849976
295967,31.084229
295968,4.576782
295969,2.572754
295970,-55.456177
295971,50.393066
295972,61.043945
295973,33.831238
295974,2.069336
295975,-78.65039
295976,55.92688
295977,93.726746
295978,38.68042
295979,9.138672
295980,170.83795
295981,1095.9001
295982,1034.0292
295983,503.20953
295984,579.54236
295985,355.37598
295986,2261.7322
295987,2003.938
295988,1004.95294
295989,1196.1862
295990,443.1735
295991,2646.5845
295992,2379.4556
295993,1276.7124
295994,1453.9148
295995,147.14575
295996,868.65576
295997,778.02856
295998,398.0186
295999,483.91162
296000,261.18463
296001,1759.1519
296002,1550.7983
296003,787.57446
296004,954.2112
296005,334.123
296006,2041.4531
296007,1827.1038
296008,934.21313
296009,1131.1296
296010,738.3763
296011,633.90894
296012,585.35614
296013,301.3788
296014,331.6935
296015,453.59833
296016,1301.8215
296017,1152.3323
296018,605.7283
296019,696.9303
296020,317.95123
296021,1534.9575
296022,1353.55
296023,689.8833
296024,835.90234
296025,106.91644
296026,667.12573
296027,619.2074
296028,309.71698
296029,365.54794
296030,204.32568
296031,1346.7185
296032,1201.4478
296033,619.9812
296034,744.92566
296035,249.44931
296036,1596.1183
296037,1400.0962
296038,727.2432
296039,887.1062
296040,67.071045
296041,474.69147
296042,447.6378
296043,215.9925
296044,242.78656
296045,137.8515
296046,971.447
296047,862.20575
296048,440.3925
296049,513.10425
296050,187.29663
296051,1134.7471
296052,1004.74554
296053,506.92438
296054,602.9147
296055,775.0933
296056,10.835022
296057,30.91504
296058,-1.309021
296059,3.8034668
296060,-37.70288
296061,37.88855
296062,50.435974
296063,19.627686
296064,4.706299
296065,-55.122803
296066,48.7641
296067,76.94049
296068,30.582703
296069,15.232483
296070,156.62927
296071,1076.1803
296072,983.3264
296073,486.6688
296074,567.50195
296075,342.76663
296076,2193.406
296077,1945.771
296078,974.78436
296079,1177.6343
296080,433.6403
296081,2614.9792
296082,2324.6328
296083,1252.7961
296084,1434.3298
296085,141.69458
296086,856.8676
296087,777.2324
296088,391.0875
296089,475.68744
296090,259.71912
296091,1723.1067
296092,1540.5352
296093,770.86743
296094,943.1457
296095,321.13693
296096,2018.9915
296097,1794.4321
296098,909.85114
296099,1112.709
296100,740.6334
296101,676.92206
296102,618.00574
296103,316.3544
296104,361.93805
296105,374.81964
296106,1379.3385
296107,1204.8193
296108,633.25446
296109,759.8292
296110,261.63843
296111,1634.9819
296112,1417.3689
296113,729.08496
296114,898.8075
296115,132.20312
296116,713.5089
296117,653.14764
296118,322.62448
296119,391.44907
296120,243.37909
296121,1423.5331
296122,1250.1411
296123,637.64404
296124,792.7143
296125,280.58817
296126,1698.9873
296127,1462.0574
296128,757.6413
296129,936.06055
296130,83.77954
296131,505.44342
296132,472.3196
296133,222.59338
296134,260.0989
296135,164.11212
296136,1030.3335
296137,907.26715
296138,450.80063
296139,553.18744
296140,212.91156
296141,1198.2837
296142,1034.9574
296143,528.2157
296144,644.42676
296145,806.2471
296146,32.726257
296147,36.687927
296148,13.596863
296149,9.630676
296150,-74.159424
296151,62.85962
296152,58.745728
296153,30.579468
296154,19.512695
296155,-21.90387
296156,68.791504
296157,83.94122
296158,40.03253
296159,21.487915
296160,173.43579
296161,1121.1926
296162,1028.6838
296163,519.4074
296164,607.3154
296165,377.35168
296166,2278.8547
296167,2040.0483
296168,1021.32166
296169,1251.2252
296170,446.31042
296171,2717.3894
296172,2373.89
296173,1257.9976
296174,1472.9812
296175,162.12256
296176,907.0731
296177,823.4448
296178,408.1462
296179,508.25507
296180,297.9869
296181,1800.6494
296182,1612.1389
296183,803.58203
296184,1008.3081
296185,363.0613
296186,2114.6833
296187,1869.1694
296188,946.583
296189,1172.0449
296190,731.6124
296191,713.62067
296192,639.31445
296193,326.24646
296194,373.80588
296195,378.35608
296196,1452.2585
296197,1256.6619
296198,660.1361
296199,795.56854
296200,247.2171
296201,1717.1714
296202,1485.6934
296203,752.67487
296204,933.16986
296205,140.52692
296206,749.6845
296207,675.33844
296208,339.70374
296209,399.39838
296210,246.8208
296211,1501.8774
296212,1309.6003
296213,676.67334
296214,827.44415
296215,304.88492
296216,1779.1382
296217,1539.1997
296218,791.93915
296219,971.65857
296220,99.374756
296221,543.033
296222,493.6095
296223,249.24738
296224,289.02
296225,177.3819
296226,1089.7915
296227,950.8041
296228,482.6423
296229,595.2306
296230,229.94421
296231,1283.7556
296232,1081.0171
296233,557.16296
296234,685.5946
