id,num_sold
292613,619.97546
292614,584.06036
292615,225.05789
292616,1494.4702
292617,1141.6776
292618,735.1197
292619,692.8663
292620,66.29041
292621,438.56113
292622,341.43176
292623,215.607
292624,203.49535
292625,136.64185
292626,888.26074
292627,683.0486
292628,434.8662
292629,408.31357
292630,156.79826
292631,1051.4465
292632,811.6761
292633,518.63275
292634,486.0533
292635,5.6851234
292636,19.375982
292637,15.056141
292638,9.621979
292639,8.727584
292640,5.771574
292641,40.521626
292642,31.136032
292643,19.678583
292644,18.695093
292645,7.0069475
292646,48.569862
292647,37.096664
292648,23.69519
292649,22.059679
292650,148.04277
292651,1004.4264
292652,772.1939
292653,495.90237
292654,461.35388
292655,311.00168
292656,2039.5643
292657,1561.7953
292658,1012.299
292659,937.80457
292660,369.83835
292661,2410.3381
292662,1840.1191
292663,1184.1316
292664,1116.9637
292665,125.795685
292666,824.7274
292667,629.0558
292668,401.1884
292669,375.9603
292670,255.15985
292671,1658.142
292672,1272.1611
292673,811.0025
292674,765.101
292675,298.61102
292676,1957.4458
292677,1493.5555
292678,950.1309
292679,906.28986
292680,102.11184
292681,604.7957
292682,468.9676
292683,299.52664
292684,283.27646
292685,199.3463
292686,1229.8055
292687,941.87006
292688,606.21454
292689,578.5673
292690,226.77788
292691,1444.0765
292692,1119.1942
292693,716.00635
292694,675.69714
292695,97.21858
292696,635.88385
292697,487.57294
292698,310.79153
292699,294.60806
292700,197.29027
292701,1286.7535
292702,975.2582
292703,628.19055
292704,595.59143
292705,233.14493
292706,1527.272
292707,1152.598
292708,747.14343
292709,702.335
292710,66.156006
292711,442.81082
292712,343.5162
292713,216.5003
292714,206.08926
292715,138.17258
292716,902.5127
292717,690.68604
292718,439.57278
292719,416.42358
292720,162.58316
292721,1068.0018
292722,819.6638
292723,525.7068
292724,493.4926
292725,5.6850696
292726,19.714565
292727,15.141771
292728,9.773048
292729,8.78599
292730,5.7636676
292731,41.031208
292732,31.171387
292733,19.751461
292734,18.76164
292735,7.031187
292736,49.385216
292737,37.278828
292738,23.987143
292739,22.109362
292740,151.62808
292741,1002.0661
292742,776.0511
292743,496.913
292744,465.7917
292745,317.14474
292746,2036.0325
292747,1562.4631
292748,1011.36255
292749,944.6797
292750,387.94873
292751,2413.629
292752,1842.2545
292753,1189.4612
292754,1121.3672
292755,127.33081
292756,831.96277
292757,635.67346
292758,404.87564
292759,381.68665
292760,260.04318
292761,1675.9353
292762,1284.1631
292763,817.3036
292764,774.48724
292765,308.48157
292766,1982.9148
292767,1506.5356
292768,963.1522
292769,913.20575
292770,102.30544
292771,606.89215
292772,470.18375
292773,295.81158
292774,283.2015
292775,199.46623
292776,1232.1788
292777,941.52704
292778,600.7481
292779,581.83673
292780,225.66667
292781,1438.6514
292782,1117.4949
292783,708.5514
292784,678.0969
292785,98.089035
292786,638.6321
292787,488.16852
292788,307.95197
292789,295.15378
292790,198.93747
292791,1289.572
292792,975.2563
292793,624.3957
292794,599.48517
292795,234.23895
292796,1522.8331
292797,1151.5204
292798,743.1731
292799,706.3201
292800,66.612305
292801,443.7788
292802,344.0257
292803,213.94513
292804,206.70508
292805,138.77072
292806,904.20917
292807,691.844
292808,435.37863
292809,420.23825
292810,162.36241
292811,1061.101
292812,819.03754
292813,520.38153
292814,496.0436
292815,5.655017
292816,19.696566
292817,14.995637
292818,9.549607
292819,8.726651
292820,5.721098
292821,40.892956
292822,30.914528
292823,19.437372
292824,18.817278
292825,6.985548
292826,48.931423
292827,37.13192
292828,23.716986
292829,22.182072
292830,153.85808
292831,1015.1232
292832,779.11176
292833,495.52057
292834,470.61197
292835,322.89822
292836,2056.892
292837,1569.9181
292838,1010.7492
292839,950.67755
292840,394.86356
292841,2429.5972
292842,1847.9712
292843,1191.0323
292844,1126.0162
292845,126.632065
292846,832.577
292847,636.2733
292848,399.2347
292849,380.74057
292850,260.88437
292851,1674.7562
292852,1284.6257
292853,808.38776
292854,778.6659
292855,303.49237
292856,1970.1875
292857,1504.6642
292858,952.7655
292859,920.6286
292860,103.73341
292861,607.7339
292862,471.07904
292863,296.66995
292864,285.28305
292865,200.20976
292866,1232.0642
292867,941.6156
292868,601.2453
292869,586.07587
292870,225.01004
292871,1433.6371
292872,1115.8309
292873,705.2872
292874,685.9974
292875,99.06827
292876,636.0798
292877,488.4653
292878,308.47318
292879,294.9903
292880,199.70488
292881,1284.8054
292882,975.02356
292883,625.5392
292884,601.0701
292885,233.81018
292886,1515.4121
292887,1149.1202
292888,740.7358
292889,714.1434
292890,68.28321
292891,447.47934
292892,347.16263
292893,215.93498
292894,208.00827
292895,140.83153
292896,908.48944
292897,694.73254
292898,438.42932
292899,422.99847
292900,163.70053
292901,1063.3402
292902,818.2664
292903,520.3515
292904,501.94098
292905,5.803704
292906,19.595848
292907,14.865592
292908,9.520373
292909,8.777085
292910,5.9415894
292911,40.697975
292912,30.52101
292913,19.347069
292914,18.915844
292915,7.1938553
292916,48.929028
292917,36.671867
292918,23.659977
292919,22.388609
292920,155.89523
292921,1019.0234
292922,781.7603
292923,495.45
292924,471.86667
292925,324.533
292926,2054.7158
292927,1567.4385
292928,1008.3485
292929,952.7496
292930,394.63388
292931,2414.9995
292932,1838.8887
292933,1181.1571
292934,1132.1085
292935,128.65787
292936,836.38165
292937,637.8228
292938,401.7645
292939,384.03522
292940,262.64978
292941,1672.4692
292942,1280.3167
292943,809.71454
292944,783.122
292945,303.45798
292946,1963.7557
292947,1497.1874
292948,948.4883
292949,930.7697
292950,110.911896
292951,641.6266
292952,497.89478
292953,313.96182
292954,302.34158
292955,210.69981
292956,1306.8263
292957,1003.28503
292958,634.8864
292959,617.0598
292960,242.4751
292961,1513.6279
292962,1177.4752
292963,754.3279
292964,729.19025
292965,104.53069
292966,664.1997
292967,510.682
292968,321.07535
292969,309.35437
292970,209.52304
292971,1359.3652
292972,1043.4197
292973,661.4613
292974,638.9076
292975,251.40909
292976,1602.5043
292977,1216.0267
292978,782.7321
292979,756.0652
292980,71.79708
292981,470.12848
292982,362.87296
292983,229.45703
292984,220.66948
292985,150.52231
292986,966.56775
292987,733.0044
292988,466.71832
292989,449.5164
292990,177.14183
292991,1134.2042
292992,868.14746
292993,555.67706
292994,540.1076
292995,6.11368
292996,20.820534
292997,15.78129
292998,10.070395
292999,9.192466
293000,6.2523885
293001,42.831432
293002,32.442535
293003,20.731903
293004,20.178047
293005,7.550931
293006,51.317814
293007,38.999104
293008,25.225794
293009,23.678787
293010,168.9837
293011,1085.4468
293012,831.1954
293013,529.38135
293014,498.13818
293015,340.95908
293016,2227.4597
293017,1684.9987
293018,1072.1095
293019,1019.0117
293020,416.38358
293021,2634.6685
293022,1989.9551
293023,1267.7697
293024,1190.6664
293025,134.55327
293026,866.4805
293027,669.8768
293028,419.07886
293029,401.69308
293030,277.1634
293031,1762.5874
293032,1356.182
293033,857.42004
293034,827.42975
293035,326.46536
293036,2063.1433
293037,1574.9299
293038,1010.3995
293039,973.062
293040,113.3781
293041,668.71686
293042,529.7183
293043,331.74832
293044,323.04376
293045,214.58092
293046,1368.0415
293047,1046.3077
293048,661.35675
293049,639.9905
293050,243.16768
293051,1589.8164
293052,1258.538
293053,777.80493
293054,759.3222
293055,109.0635
293056,705.82623
293057,544.90576
293058,347.386
293059,329.71017
293060,225.39403
293061,1458.511
293062,1120.731
293063,707.81824
293064,674.7308
293065,268.35153
293066,1716.8876
293067,1327.8258
293068,836.964
293069,801.1005
293070,77.47541
293071,496.53256
293072,386.36993
293073,245.22073
293074,236.40523
293075,159.0003
293076,1017.88635
293077,773.4876
293078,492.44305
293079,471.18823
293080,182.38852
293081,1185.492
293082,911.92804
293083,584.41565
293084,561.3375
293085,6.917429
293086,22.160908
293087,17.01322
293088,10.70275
293089,10.127376
293090,6.8063173
293091,45.329823
293092,34.75034
293093,21.712772
293094,21.32728
293095,8.237994
293096,53.893185
293097,40.76805
293098,26.400982
293099,25.66439
293100,173.12465
293101,1129.1682
293102,875.5927
293103,557.64453
293104,543.4479
293105,349.8647
293106,2347.6182
293107,1746.8733
293108,1119.4021
293109,1089.4656
293110,416.51614
293111,2732.1704
293112,2086.968
293113,1336.0446
293114,1313.5587
293115,139.35793
293116,908.5415
293117,695.33057
293118,435.41818
293119,430.76135
293120,279.29733
293121,1848.211
293122,1431.335
293123,892.40173
293124,882.4734
293125,336.26547
293126,2168.085
293127,1695.887
293128,1047.7004
293129,1052.2991
293130,129.89954
293131,745.9753
293132,579.03894
293133,369.49014
293134,362.89517
293135,237.63599
293136,1539.0072
293137,1148.4124
293138,732.8308
293139,723.43463
293140,274.81253
293141,1798.3685
293142,1385.0436
293143,871.7714
293144,859.84424
293145,123.61021
293146,779.8066
293147,600.6741
293148,384.4331
293149,375.91214
293150,248.34903
293151,1629.3799
293152,1223.3118
293153,776.2831
293154,751.07935
293155,297.31064
293156,1897.0613
293157,1450.2437
293158,920.60223
293159,898.24554
293160,85.64304
293161,557.35583
293162,422.26962
293163,266.958
293164,263.6668
293165,177.07532
293166,1147.9674
293167,859.53687
293168,540.89386
293169,529.46533
293170,208.94751
293171,1339.1313
293172,1013.1609
293173,653.90765
293174,631.4138
293175,7.5844784
293176,24.786135
293177,18.520214
293178,11.808737
293179,11.332188
293180,7.527529
293181,51.221394
293182,38.602985
293183,24.128109
293184,23.509533
293185,9.115926
293186,61.118156
293187,46.01879
293188,29.160187
293189,28.221079
293190,197.5888
293191,1262.9203
293192,960.8585
293193,611.4227
293194,606.9475
293195,397.1388
293196,2603.4875
293197,1920.319
293198,1263.1288
293199,1205.1332
293200,467.9582
293201,3076.843
293202,2317.142
293203,1484.7467
293204,1445.0381
293205,154.15898
293206,1011.9318
293207,780.5162
293208,482.10013
293209,482.79816
293210,314.6116
293211,2052.2363
293212,1581.4088
293213,994.9405
293214,973.318
293215,373.36954
293216,2420.702
293217,1858.1505
293218,1153.7917
293219,1151.8562
293220,103.6048
293221,596.2301
293222,471.12836
293223,295.71085
293224,288.69232
293225,201.12476
293226,1207.0845
293227,945.60004
293228,596.0217
293229,585.03174
293230,227.32127
293231,1427.4064
293232,1120.1412
293233,698.9008
293234,683.1191
293235,98.53835
293236,624.9933
293237,489.22443
293238,308.06424
293239,301.1855
293240,203.38382
293241,1272.9299
293242,998.6749
293243,619.7925
293244,606.58295
293245,237.96461
293246,1490.374
293247,1169.0634
293248,729.6061
293249,714.0056
293250,69.24428
293251,442.44382
293252,344.53476
293253,213.4845
293254,209.62022
293255,141.9521
293256,901.2086
293257,697.22345
293258,432.91257
293259,424.1729
293260,165.17918
293261,1058.8345
293262,826.06366
293263,513.1522
293264,497.85242
293265,5.852434
293266,19.223942
293267,15.162283
293268,9.568944
293269,9.125829
293270,5.8281736
293271,40.08797
293272,30.782776
293273,19.27346
293274,18.78984
293275,7.1837378
293276,48.10243
293277,36.838497
293278,23.41406
293279,22.578754
293280,154.17282
293281,1006.7009
293282,773.8607
293283,487.8297
293284,487.86072
293285,315.47406
293286,2027.8547
293287,1556.4027
293288,982.51306
293289,976.075
293290,372.6649
293291,2420.06
293292,1838.7325
293293,1157.8102
293294,1155.0848
293295,125.51467
293296,813.7574
293297,629.47266
293298,390.01193
293299,390.18817
293300,255.2395
293301,1650.5706
293302,1279.2052
293303,789.7933
293304,788.8553
293305,303.45825
293306,1935.5542
293307,1496.4089
293308,927.52136
293309,930.99725
293310,102.64678
293311,601.4969
293312,467.82516
293313,293.29346
293314,290.39835
293315,198.03085
293316,1211.3253
293317,939.87775
293318,589.45514
293319,584.256
293320,226.50597
293321,1443.5122
293322,1127.9574
293323,697.02136
293324,684.23694
293325,98.1363
293326,632.10596
293327,489.65216
293328,305.79538
293329,302.38974
293330,200.70766
293331,1279.7888
293332,995.50146
293333,613.1964
293334,605.6953
293335,241.56555
293336,1530.0978
293337,1195.1337
293338,735.7479
293339,725.12994
293340,68.65365
293341,448.7008
293342,347.42303
293343,214.42636
293344,213.14012
293345,140.16867
293346,913.27155
293347,706.87585
293348,433.62534
293349,428.38916
293350,165.57872
293351,1080.3646
293352,843.3188
293353,516.60223
293354,505.29037
293355,5.8724213
293356,19.769506
293357,15.403574
293358,9.607586
293359,9.354638
293360,5.7591186
293361,40.462864
293362,31.089497
293363,19.216614
293364,18.884863
293365,7.157214
293366,48.739178
293367,37.393032
293368,23.444603
293369,22.748596
293370,153.2876
293371,1011.7063
293372,772.17065
293373,486.9043
293374,490.12805
293375,312.41034
293376,2044.7922
293377,1562.197
293378,980.8815
293379,980.8847
293380,372.40076
293381,2439.7502
293382,1843.6447
293383,1156.3303
293384,1157.2489
293385,124.62605
293386,811.59784
293387,626.3134
293388,387.3035
293389,396.26852
293390,252.58182
293391,1637.4398
293392,1278.654
293393,779.09875
293394,792.22235
293395,303.78217
293396,1932.8976
293397,1503.7133
293398,923.97815
293399,938.28503
293400,103.02873
293401,601.9041
293402,471.9589
293403,295.66672
293404,290.8329
293405,199.55151
293406,1213.0961
293407,948.77765
293408,597.4177
293409,587.43176
293410,226.5866
293411,1440.5452
293412,1134.868
293413,703.4806
293414,686.28705
293415,98.89053
293416,638.3985
293417,494.86517
293418,308.22418
293419,303.92188
293420,203.054
293421,1290.6907
293422,1006.7158
293423,620.3321
293424,610.22046
293425,240.73131
293426,1528.1621
293427,1195.8982
293428,734.98773
293429,722.8335
293430,68.63993
293431,446.44635
293432,348.29788
293433,215.04967
293434,215.76064
293435,140.21304
293436,911.1357
293437,707.6996
293438,435.11777
293439,437.8727
293440,164.69534
293441,1072.9255
293442,840.18915
293443,515.87415
293444,508.05078
293445,5.8348417
293446,19.530222
293447,15.096804
293448,9.390527
293449,9.19611
293450,5.7572074
293451,40.102314
293452,30.631254
293453,18.906454
293454,18.697832
293455,7.1059313
293456,48.125626
293457,36.736404
293458,23.05354
293459,22.44871
293460,153.08945
293461,1007.9121
293462,766.46735
293463,485.85477
293464,486.30072
293465,312.08203
293466,2034.0422
293467,1551.3706
293468,977.73553
293469,975.57153
293470,371.26102
293471,2421.351
293472,1834.7418
293473,1152.2361
293474,1149.9985
293475,124.94622
293476,813.4024
293477,632.78345
293478,389.17343
293479,393.7034
293480,253.86313
293481,1642.2877
293482,1287.4764
293483,787.343
293484,789.8438
293485,302.71225
293486,1923.0721
293487,1510.8665
293488,922.22565
293489,931.6472
293490,103.50937
293491,606.3816
293492,470.1914
293493,295.63318
293494,296.24316
293495,200.46495
293496,1217.7386
293497,949.0947
293498,599.2733
293499,598.02466
293500,227.2921
293501,1442.485
293502,1134.1912
293503,705.07367
293504,693.04364
293505,99.35895
293506,642.3259
293507,493.30637
293508,308.93378
293509,308.96185
293510,203.07404
293511,1289.7253
293512,1003.1505
293513,622.72675
293514,616.91394
293515,240.65099
293516,1528.3385
293517,1192.9097
293518,738.6632
293519,724.95715
293520,68.66866
293521,446.70673
293522,344.72644
293523,213.9403
293524,215.47432
293525,140.25298
293526,909.6637
293527,706.9559
293528,435.9827
293529,437.41235
293530,164.46211
293531,1071.5013
293532,838.2376
293533,517.0768
293534,507.41278
293535,5.9479074
293536,19.696053
293537,15.154308
293538,9.428222
293539,9.366818
293540,5.81268
293541,40.463745
293542,30.522053
293543,18.89096
293544,18.896767
293545,7.073411
293546,48.409546
293547,36.473816
293548,22.897766
293549,22.525341
293550,154.31961
293551,1020.9737
293552,769.1402
293553,489.84125
293554,498.34555
293555,313.61807
293556,2042.2838
293557,1556.9612
293558,985.04034
293559,995.15845
293560,371.84317
293561,2426.6782
293562,1836.6161
293563,1159.7092
293564,1159.7325
293565,126.13035
293566,823.3159
293567,629.50964
293568,389.87827
293569,397.69296
293570,254.58652
293571,1647.9644
293572,1282.0219
293573,786.7433
293574,793.8247
293575,302.00055
293576,1933.1631
293577,1505.4937
293578,921.9286
293579,929.7311
293580,110.38011
293581,642.14215
293582,506.92184
293583,312.51062
293584,313.13733
293585,207.54257
293586,1286.5485
293587,1011.757
293588,632.62964
293589,630.7137
293590,238.89932
293591,1534.4149
293592,1195.6603
293593,744.0526
293594,744.8307
293595,106.48984
293596,689.04016
293597,534.4437
293598,329.67657
293599,329.6818
293600,213.3333
293601,1392.3081
293602,1087.097
293603,674.5407
293604,669.8515
293605,256.8101
293606,1664.6436
293607,1284.9563
293608,792.7339
293609,796.8328
293610,72.39281
293611,469.42764
