id,num_sold
267214,411.8842
267215,396.69763
267216,1313.0228
267217,1146.5806
267218,529.4742
267219,817.76184
267220,244.92154
267221,1551.7748
267222,1360.2373
267223,625.9208
267224,960.35144
267225,105.21146
267226,666.2172
267227,593.0743
267228,273.1702
267229,424.90198
267230,219.50467
267231,1364.474
267232,1193.8118
267233,554.1422
267234,854.9297
267235,256.95038
267236,1616.1022
267237,1424.8599
267238,657.40985
267239,1009.21423
267240,73.085556
267241,466.7453
267242,413.35037
267243,193.69714
267244,299.75156
267245,151.16222
267246,954.3896
267247,845.16315
267248,396.6087
267249,611.8168
267250,178.3683
267251,1133.0577
267252,994.5307
267253,463.0095
267254,704.8727
267255,792.9103
267256,21.220337
267257,19.046259
267258,8.091449
267259,13.048306
267260,4.0954156
267261,43.425682
267262,38.620884
267263,17.565756
267264,28.144161
267265,8.267968
267266,50.663708
267267,45.98925
267268,20.236609
267269,33.378014
267270,168.56541
267271,1079.8862
267272,973.9835
267273,444.08856
267274,684.18854
267275,339.70126
267276,2215.0522
267277,1968.3376
267278,917.3122
267279,1376.716
267280,409.58496
267281,2601.768
267282,2317.1343
267283,1057.8489
267284,1622.5079
267285,141.11375
267286,916.5213
267287,789.4238
267288,364.76074
267289,561.48425
267290,280.7107
267291,1839.2844
267292,1625.7036
267293,753.0407
267294,1150.6112
267295,337.64444
267296,2148.4565
267297,1921.4856
267298,903.10443
267299,1339.5167
267300,767.77057
267301,726.77997
267302,639.7561
267303,290.24332
267304,455.0985
267305,307.15863
267306,1494.4417
267307,1270.799
267308,583.4729
267309,900.18146
267310,252.84433
267311,1758.1494
267312,1511.9656
267313,697.2028
267314,1069.5791
267315,115.253716
267316,744.69025
267317,665.7141
267318,303.42618
267319,471.02997
267320,236.58371
267321,1531.4943
267322,1331.5643
267323,610.5954
267324,937.4984
267325,277.63147
267326,1783.0476
267327,1561.3759
267328,727.0
267329,1112.0536
267330,80.172874
267331,522.9403
267332,461.53317
267333,210.46686
267334,328.00595
267335,165.47916
267336,1073.9384
267337,935.26044
267338,425.0271
267339,659.5643
267340,194.71284
267341,1247.1567
267342,1091.6307
267343,514.4432
267344,779.9693
267345,787.74835
267346,23.982937
267347,21.331837
267348,9.088307
267349,14.812155
267350,4.9465523
267351,48.613773
267352,42.93541
267353,19.472462
267354,30.852499
267355,10.604076
267356,57.67344
267357,51.269077
267358,23.04824
267359,36.256226
267360,183.6778
267361,1179.9019
267362,1080.5385
267363,491.1131
267364,769.19495
267365,372.80426
267366,2442.065
267367,2176.04
267368,1001.25665
267369,1523.3754
267370,443.09705
267371,2872.4023
267372,2550.6836
267373,1167.4681
267374,1814.9863
267375,155.06067
267376,997.8587
267377,885.6576
267378,402.85318
267379,618.07416
267380,307.02933
267381,2002.8291
267382,1794.9622
267383,818.6822
267384,1248.3613
267385,368.732
267386,2345.6042
267387,2101.7083
267388,984.9651
267389,1462.6132
267390,732.50793
267391,572.25287
267392,510.18863
267393,234.50719
267394,364.99106
267395,558.4053
267396,1150.5151
267397,1023.96436
267398,477.1483
267399,736.21564
267400,280.24442
267401,1357.666
267402,1203.8846
267403,558.12555
267404,874.43353
267405,91.99335
267406,599.4574
267407,526.3388
267408,243.36137
267409,377.0214
267410,190.2885
267411,1209.4347
267412,1075.0322
267413,494.62833
267414,760.0186
267415,221.79964
267416,1427.9465
267417,1268.89
267418,582.13275
267419,909.6429
267420,64.54034
267421,416.7553
267422,365.58664
267423,169.75043
267424,266.40405
267425,131.18475
267426,853.2095
267427,757.3482
267428,341.6441
267429,534.298
267430,154.01804
267431,1000.8261
267432,889.68365
267433,408.65958
267434,628.9741
267435,714.5568
267436,18.224895
267437,16.118616
267438,6.782998
267439,11.323773
267440,2.6634617
267441,37.968063
267442,33.263577
267443,14.727281
267444,24.057346
267445,5.210595
267446,45.347633
267447,40.216785
267448,17.793455
267449,28.856216
267450,150.48878
267451,963.67926
267452,869.2136
267453,393.95474
267454,613.5799
267455,304.48303
267456,1949.4617
267457,1751.0923
267458,807.612
267459,1241.6055
267460,357.48233
267461,2301.7776
267462,2065.3977
267463,937.15125
267464,1483.029
267465,125.24879
267466,799.3839
267467,694.31793
267468,322.6827
267469,494.2841
267470,253.78755
267471,1626.9957
267472,1435.7299
267473,658.2892
267474,1001.793
267475,297.4622
267476,1914.8235
267477,1697.0387
267478,778.6409
267479,1189.4539
267480,767.23663
267481,574.87756
267482,512.148
267483,234.15259
267484,367.5625
267485,574.34894
267486,1156.7078
267487,1030.3121
267488,476.80823
267489,741.9864
267490,295.29742
267491,1363.7001
267492,1211.1155
267493,556.4745
267494,880.0187
267495,92.20337
267496,600.43085
267497,526.8017
267498,243.57587
267499,378.55667
267500,190.80583
267501,1212.3623
267502,1076.8342
267503,495.4583
267504,763.7178
267505,222.56854
267506,1430.2849
267507,1270.9675
267508,581.8876
267509,912.89325
267510,64.71969
267511,417.8893
267512,366.30893
267513,170.08685
267514,267.52094
267515,131.60551
267516,856.2097
267517,760.62854
267518,342.59256
267519,536.96173
267520,154.6272
267521,1002.79865
267522,892.82355
267523,408.62323
267524,630.8158
267525,715.9564
267526,18.591393
267527,16.432016
267528,7.0219936
267529,11.580897
267530,5.0746903
267531,38.348194
267532,33.62586
267533,15.062151
267534,24.319202
267535,5.8882346
267536,45.417168
267537,40.48167
267538,17.780088
267539,28.888037
267540,150.68164
267541,965.5053
267542,870.21344
267543,394.4085
267544,616.2434
267545,304.8012
267546,1954.7078
267547,1757.2295
267548,809.1855
267549,1247.9832
267550,356.34125
267551,2306.0103
267552,2072.4104
267553,936.9455
267554,1488.6263
267555,124.61611
267556,799.0657
267557,693.52563
267558,322.31387
267559,495.2931
267560,252.62366
267561,1627.6432
267562,1437.4663
267563,658.06226
267564,1004.6364
267565,296.31998
267566,1915.103
267567,1699.9244
267568,777.1539
267569,1191.9252
267570,765.76324
267571,573.3539
267572,510.03705
267573,233.82787
267574,366.17758
267575,564.15985
267576,1153.6459
267577,1027.1691
267578,475.25647
267579,739.1946
267580,293.9698
267581,1360.09
267582,1206.1285
267583,554.66394
267584,876.7082
267585,92.22083
267586,600.01917
267587,526.22766
267588,243.79031
267589,377.45102
267590,190.84178
267591,1211.5317
267592,1075.662
267593,494.96472
267594,761.48975
267595,222.61044
267596,1429.3046
267597,1269.5842
267598,581.30804
267599,910.231
267600,64.708626
267601,417.46866
267602,365.3998
267603,169.92256
267604,266.95227
267605,131.5832
267606,855.34894
267607,759.5568
267608,341.6209
267609,535.82245
267610,154.48204
267611,1001.02344
267612,890.61127
267613,407.15237
267614,628.9954
267615,770.7566
267616,18.5293
267617,16.354755
267618,6.993573
267619,11.530158
267620,6.4713607
267621,38.251816
267622,33.497288
267623,14.986864
267624,24.2353
267625,6.0396442
267626,45.303474
267627,40.327644
267628,17.692062
267629,28.788996
267630,150.65617
267631,963.3375
267632,866.9795
267633,394.0218
267634,614.1725
267635,304.74988
267636,1950.3221
267637,1752.5784
267638,806.8805
267639,1243.7926
267640,356.2811
267641,2299.5068
267642,2063.5225
267643,933.73706
267644,1487.3824
267645,124.53587
267646,796.89557
267647,690.622
267648,321.8457
267649,493.85257
267650,252.46164
267651,1623.2264
267652,1432.9867
267653,655.8777
267654,1001.7165
267655,296.13007
267656,1909.9058
267657,1691.369
267658,774.57446
267659,1188.4625
267660,760.25165
267661,578.4496
267662,514.49133
267663,236.3036
267664,370.132
267665,558.03467
267666,1164.0088
267667,1036.2372
267668,480.32684
267669,747.2426
267670,292.6295
267671,1365.5454
267672,1210.7803
267673,556.7446
267674,881.8838
267675,92.41106
267676,601.2496
267677,525.29254
267678,244.27461
267679,378.26813
267680,190.74374
267681,1214.1387
267682,1073.8625
267683,495.99692
267684,763.214
267685,222.06508
267686,1431.421
267687,1266.6123
267688,582.1297
267689,911.68085
267690,64.79855
267691,417.87894
267692,365.07098
267693,170.07837
267694,267.0058
267695,131.4265
267696,856.27594
267697,758.9518
267698,341.96826
267699,535.9845
267700,153.95543
267701,1001.1572
267702,889.05743
267703,407.17902
267704,630.1843
267705,770.8626
267706,18.381023
267707,16.190678
267708,7.0060444
267709,11.431845
267710,7.013995
267711,38.029613
267712,33.248436
267713,14.953544
267714,24.054785
267715,6.1572156
267716,45.140827
267717,40.118164
267718,17.681921
267719,28.639805
267720,150.66414
267721,964.08185
267722,866.01984
267723,394.29974
267724,615.2353
267725,303.6055
267726,1952.0284
267727,1750.82
267728,807.531
267729,1246.0717
267730,354.4259
267731,2301.0706
267732,2061.049
267733,934.30774
267734,1489.8167
267735,124.658165
267736,797.2301
267737,690.1456
267738,321.95886
267739,494.11502
267740,252.0624
267741,1624.0732
267742,1432.1453
267743,656.1753
267744,1002.3517
267745,295.15097
267746,1910.018
267747,1689.5938
267748,774.5667
267749,1188.6646
267750,760.4375
267751,617.11755
267752,543.26025
267753,249.73315
267754,391.41168
267755,482.0681
267756,1254.3959
267757,1102.729
267758,501.07547
267759,791.72516
267760,247.64413
267761,1460.9453
267762,1288.6744
267763,581.39136
267764,920.37946
267765,100.021324
267766,636.583
267767,554.951
267768,258.19977
267769,399.35458
267770,202.98824
267771,1303.9098
267772,1146.214
267773,520.30524
267774,814.6565
267775,235.00374
267776,1523.403
267777,1348.923
267778,605.4761
267779,957.3325
267780,68.940834
267781,443.04727
267782,387.18964
267783,178.43459
267784,278.86075
267785,143.08627
267786,912.55597
267787,798.01685
267788,364.64392
267789,568.93396
267790,166.7304
267791,1071.4185
267792,946.7283
267793,436.17612
267794,673.7288
267795,738.84314
267796,20.068094
267797,17.74926
267798,7.819639
267799,12.435589
267800,3.9976192
267801,40.54542
267802,35.747353
267803,16.400099
267804,25.883219
267805,7.355502
267806,48.069218
267807,42.886204
267808,18.91311
267809,30.643164
267810,161.00226
267811,1024.7618
267812,916.7322
267813,423.3678
267814,648.14246
267815,323.42688
267816,2115.32
267817,1872.6677
267818,840.9388
267819,1329.966
267820,383.55652
267821,2479.938
267822,2174.6587
267823,964.3663
267824,1561.0637
267825,134.16962
267826,854.2023
267827,735.0818
267828,343.50488
267829,528.21246
267830,264.40372
267831,1715.6118
267832,1529.3241
267833,695.5727
267834,1088.9146
267835,314.84525
267836,1995.0331
267837,1801.7128
267838,825.46246
267839,1267.5217
267840,765.77856
267841,641.81134
267842,576.6911
267843,259.15332
267844,412.1008
267845,400.7255
267846,1304.3958
267847,1138.8804
267848,519.5243
267849,818.9558
267850,235.94585
267851,1549.4354
267852,1356.5282
267853,615.7044
267854,965.2173
267855,104.18199
267856,664.54456
267857,591.89026
267858,269.37466
267859,426.33267
267860,217.1941
267861,1360.667
267862,1192.3774
267863,543.71045
267864,858.6063
267865,255.87674
267866,1612.2874
267867,1422.2297
267868,643.4761
267869,1012.7581
267870,72.401276
267871,465.9021
267872,413.22
267873,191.16313
267874,300.96927
267875,149.63722
267876,952.39856
267877,845.56793
267878,390.265
267879,614.8722
267880,177.28085
267881,1130.6318
267882,992.8303
267883,453.80066
267884,708.5372
267885,752.67975
267886,21.12486
267887,18.989075
267888,8.0323715
267889,13.064308
267890,3.9659371
267891,43.279015
267892,38.547356
267893,17.32344
267894,28.213
267895,8.264469
267896,50.55229
267897,45.95592
267898,20.075455
267899,33.484665
267900,166.6844
267901,1073.9957
267902,971.91455
267903,439.5169
267904,690.7091
267905,335.03152
267906,2204.3127
267907,1964.5391
267908,904.62964
267909,1392.4603
267910,406.7987
267911,2591.1511
267912,2312.6255
267913,1041.3569
267914,1640.8059
267915,139.1758
267916,908.48376
267917,783.1018
267918,357.64185
267919,559.6257
267920,275.37415
267921,1813.2804
267922,1606.8363
267923,732.37537
267924,1141.9746
267925,333.5311
267926,2121.3115
267927,1898.664
267928,877.8427
267929,1329.8715
267930,766.9034
267931,727.6727
267932,640.2253
267933,287.25912
267934,459.4016
267935,309.62204
267936,1498.2386
267937,1271.6361
267938,575.26074
267939,908.99176
267940,249.6465
267941,1757.3578
267942,1509.0703
267943,686.8877
267944,1080.427
267945,114.39253
267946,741.3822
267947,661.13916
267948,298.4952
267949,471.534
267950,234.66333
267951,1525.2125
267952,1322.322
267953,597.15125
267954,938.8186
267955,273.64948
267956,1768.0823
267957,1544.4958
267958,709.3337
267959,1112.5309
267960,79.65148
267961,521.2325
267962,459.35046
267963,207.78923
267964,328.74017
267965,164.29721
267966,1070.7974
267967,930.7728
267968,418.01636
267969,661.26263
267970,191.64984
267971,1237.5486
267972,1080.4884
267973,503.9973
267974,781.9873
267975,678.1944
267976,23.597013
267977,21.018755
267978,8.845214
267979,14.663849
267980,3.6305704
267981,47.895466
267982,42.362114
267983,18.847057
267984,30.600454
267985,7.997074
267986,56.82508
267987,50.587975
267988,22.452969
267989,35.99489
267990,181.83957
267991,1169.1934
267992,1071.4067
267993,483.28308
267994,771.5
267995,368.69708
267996,2422.8818
267997,2159.4143
267998,982.3916
267999,1532.2003
268000,435.25504
268001,2838.5266
268002,2519.168
268003,1141.815
268004,1822.1504
268005,154.07495
268006,994.27155
268007,880.5435
268008,398.02502
268009,619.0287
268010,304.8232
268011,1994.8674
268012,1784.4705
268013,805.1884
268014,1249.8081
268015,363.98373
268016,2328.7576
268017,2082.0515
268018,968.27954
268019,1464.4756
268020,742.6822
268021,570.8218
268022,508.16583
268023,231.70908
268024,366.93542
268025,562.02386
268026,1149.4016
268027,1021.0517
268028,470.21408
268029,741.25903
268030,272.69852
268031,1354.907
268032,1199.6772
268033,549.6469
268034,880.20856
268035,91.62713
268036,600.19
268037,525.69574
268038,242.0509
268039,380.01624
268040,191.00137
268041,1212.7703
268042,1074.9246
268043,489.65707
268044,767.2139
268045,220.8688
268046,1426.4354
268047,1264.4563
268048,574.3154
268049,915.51074
268050,64.03278
268051,417.8268
268052,365.98874
268053,169.42238
268054,268.94788
268055,131.17038
268056,856.7131
268057,759.0297
268058,340.0787
268059,540.21216
268060,152.57503
268061,1000.83044
268062,887.4436
268063,404.85434
268064,634.79333
268065,830.9573
268066,18.822191
268067,16.676073
268068,6.833291
268069,11.730563
268070,8.1004095
268071,38.63876
268072,33.903854
268073,14.809908
268074,24.883596
268075,7.1053553
268076,46.468945
268077,41.275192
268078,18.102556
268079,29.630306
268080,148.69841
268081,959.53076
268082,864.2023
268083,390.25925
268084,615.72797
268085,302.3637
268086,1944.623
268087,1743.4678
268088,798.15515
268089,1248.2107
268090,353.214
268091,2289.0264
268092,2050.9453
268093,923.7021
268094,1487.5691
268095,123.88515
268096,797.6626
268097,690.7909
268098,320.44492
268099,497.7523
268100,252.74232
268101,1623.6014
268102,1430.0441
268103,651.03687
268104,1008.868
268105,294.26602
268106,1906.9932
268107,1685.1458
268108,769.4201
268109,1196.4319
268110,783.57715
268111,574.841
268112,511.36438
268113,232.79004
268114,370.10544
268115,588.42194
268116,1157.4882
268117,1029.0702
268118,472.4027
268119,747.6541
268120,293.47174
268121,1362.0131
268122,1210.25
268123,553.2548
268124,888.9344
268125,92.58926
268126,605.58856
268127,530.0312
268128,243.65285
268129,384.0433
268130,192.57039
268131,1223.6703
268132,1083.7804
268133,492.89124
268134,775.3334
268135,223.58809
268136,1438.6101
268137,1275.2495
268138,579.29486
268139,925.7697
268140,64.38689
268141,419.40088
268142,367.0948
268143,169.76534
268144,270.26196
268145,131.5987
268146,859.9366
268147,762.5048
268148,340.76508
268149,542.84644
268150,153.69696
268151,1003.3837
268152,891.09186
268153,406.19595
268154,637.79816
268155,724.55853
268156,18.91488
268157,16.839203
268158,7.035799
268159,11.812689
268160,6.5077844
268161,38.77355
268162,34.235905
268163,14.990516
268164,24.989492
268165,6.134354
268166,46.2766
268167,41.534294
268168,17.990965
268169,29.540867
268170,149.51833
268171,963.7892
268172,867.39307
268173,391.06323
268174,619.4377
268175,303.15063
268176,1953.2488
268177,1752.621
268178,799.79736
268179,1255.7255
268180,353.51846
268181,2303.076
268182,2066.742
268183,929.49146
268184,1500.659
268185,123.486916
268186,797.48364
268187,690.12256
268188,319.61188
268189,498.42603
268190,251.37865
268191,1623.2358
268192,1430.8822
268193,649.34705
268194,1010.2317
268195,293.8691
268196,1906.722
268197,1687.5249
268198,769.4065
268199,1199.4248
268200,788.74567
268201,574.68976
268202,508.96402
268203,231.76756
268204,368.12848
268205,582.4487
268206,1155.6969
268207,1025.3425
268208,470.33252
268209,743.66614
268210,297.7961
268211,1363.0969
268212,1205.8512
268213,551.415
268214,885.13055
