id,num_sold
286381,581.13
286382,466.37402
286383,315.65305
286384,247.34106
286385,160.51807
286386,1190.7423
286387,952.74255
286388,636.6426
286389,504.2416
286390,190.87048
286391,1386.6912
286392,1118.8453
286393,750.01825
286394,604.7473
286395,84.518555
286396,604.4588
286397,486.97055
286398,324.2591
286399,260.80994
286400,173.73126
286401,1232.2073
286402,983.3223
286403,652.2099
286404,516.0401
286405,196.66772
286406,1454.6101
286407,1150.794
286408,770.35406
286409,620.21594
286410,63.85797
286411,428.0743
286412,338.76007
286413,234.12958
286414,183.67865
286415,121.14508
286416,871.30615
286417,689.0166
286418,469.91885
286419,366.71213
286420,144.2204
286421,1025.1124
286422,818.7143
286423,557.05414
286424,436.3463
286425,10.026184
286426,20.288269
286427,12.80011
286428,13.661499
286429,12.389526
286430,10.695801
286431,32.811462
286432,26.791138
286433,25.556091
286434,18.698975
286435,14.758301
286436,47.415344
286437,31.032776
286438,32.308716
286439,17.451172
286440,138.84076
286441,974.1371
286442,774.3858
286443,534.63434
286444,417.67963
286445,269.40234
286446,1953.6375
286447,1582.9529
286448,1077.319
286449,866.28485
286450,322.41434
286451,2331.1921
286452,1862.8037
286453,1259.0598
286454,1002.75104
286455,119.37567
286456,804.74005
286457,642.7706
286458,435.35553
286459,344.10504
286460,236.88086
286461,1615.6489
286462,1298.7295
286463,859.8153
286464,701.20654
286465,270.32193
286466,1904.1179
286467,1534.4724
286468,1001.3955
286469,846.95764
286470,63.238403
286471,580.66724
286472,466.12375
286473,314.9246
286474,246.85016
286475,160.56348
286476,1190.847
286477,953.3162
286478,636.4504
286479,504.2871
286480,190.9159
286481,1387.9509
286482,1119.419
286483,749.82605
286484,604.79285
286485,83.7912
286486,603.75964
286487,486.48383
286488,323.2942
286489,260.08267
286490,173.54028
286491,1232.0756
286492,983.0
286493,651.7813
286494,515.8491
286495,196.47675
286496,1454.0618
286497,1150.4717
286498,769.9254
286499,620.02496
286500,63.741394
286501,427.98596
286502,338.88422
286503,233.77539
286504,183.56207
286505,121.49066
286506,871.2745
286507,688.79443
286508,469.5904
286509,366.6213
286510,144.56598
286511,1024.6642
286512,818.4921
286513,556.72565
286514,436.2555
286515,9.535217
286516,19.825378
286517,12.549744
286518,12.932922
286519,11.89856
286520,10.741211
286521,32.916077
286522,26.705261
286523,25.363892
286524,18.744385
286525,14.803711
286526,47.103333
286527,30.9469
286528,32.116516
286529,17.496582
286530,141.19122
286531,982.7892
286532,776.4928
286533,538.97644
286534,420.90967
286535,274.49518
286536,1964.5613
286537,1584.7106
286538,1081.3418
286539,869.19574
286540,326.65604
286541,2343.0615
286542,1867.02
286543,1264.4136
286544,1006.9927
286545,119.216125
286546,804.60864
286547,642.85175
286548,434.95844
286549,343.9456
286550,236.80017
286551,1615.6274
286552,1298.5175
286553,859.497
286554,701.1259
286555,270.2413
286556,1903.6797
286557,1534.2604
286558,1001.0772
286559,846.877
286560,61.46411
286561,576.4815
286562,465.96924
286563,313.3181
286564,244.8082
286565,159.43506
286566,1188.0079
286567,954.4707
286568,635.0217
286569,502.8909
286570,189.17908
286571,1383.8904
286572,1120.0177
286573,747.8092
286574,602.78827
286575,81.71216
286576,602.6809
286577,486.02454
286578,321.86703
286579,257.7358
286580,172.10706
286581,1231.0688
286582,982.8501
286583,650.532
286584,514.1482
286585,194.43512
286586,1451.8212
286587,1149.7661
286588,768.0879
286589,617.7156
286590,62.25244
286591,428.04193
286592,339.209
286593,232.93842
286594,181.80542
286595,120.64752
286596,871.4026
286597,689.4285
286598,468.93112
286599,365.5104
286600,143.4646
286601,1023.55817
286602,818.3767
286603,555.4783
286604,434.53616
286605,8.501831
286606,19.792297
286607,13.136169
286608,12.1474
286609,10.597473
286610,10.142273
286611,32.95514
286612,27.38971
286613,24.544739
286614,17.877747
286615,13.5963745
286616,45.908386
286617,31.075684
286618,30.709229
286619,16.021545
286620,138.56512
286621,980.8655
286622,770.5358
286623,536.6667
286624,418.2837
286625,271.74173
286626,1961.9363
286627,1578.2896
286628,1078.5681
286629,866.4422
286630,324.45804
286631,2340.4556
286632,1866.0684
286633,1262.2156
286634,1004.79474
286635,114.75836
286636,799.57135
286637,639.75885
286638,431.59558
286639,338.96512
286640,232.98822
286641,1610.6624
286642,1295.734
286643,856.312
286644,696.79126
286645,265.8208
286646,1897.4805
286647,1530.9213
286648,996.8609
286649,841.934
286650,72.1911
286651,619.19476
286652,492.13925
286653,337.26614
286654,263.68317
286655,173.16632
286656,1262.7007
286657,1010.4768
286658,678.162
286659,532.6679
286660,205.65466
286661,1508.6346
286662,1200.1317
286663,795.243
286664,632.80347
286665,88.187744
286666,642.296
286667,515.072
286668,343.2925
286669,275.90198
286670,180.06403
286671,1307.6904
286672,1049.8784
286673,695.63446
286674,548.4953
286675,213.81909
286676,1553.157
286677,1249.9506
286678,828.70374
286679,662.0538
286680,67.3407
286681,449.20343
286682,362.00293
286683,259.48404
286684,195.9021
286685,133.25427
286686,928.7881
286687,737.896
286688,504.21057
286689,392.8821
286690,161.7597
286691,1085.3838
286692,880.0853
286693,596.0432
286694,458.95856
286695,9.463196
286696,19.448425
286697,10.973572
286698,14.704285
286699,13.509338
286700,8.856323
286701,35.948547
286702,28.737
286703,27.046875
286704,14.041565
286705,12.885986
286706,45.747375
286707,32.047302
286708,32.739502
286709,10.697144
286710,149.2251
286711,1043.9585
286712,830.9759
286713,553.4376
286714,430.46103
286715,290.22775
286716,2099.623
286717,1709.0222
286718,1134.6687
286719,907.3556
286720,353.78125
286721,2471.1963
286722,1985.4692
286723,1333.3254
286724,1073.3932
286725,123.095764
286726,848.8105
286727,677.8001
286728,444.12088
286729,363.01773
286730,243.42587
286731,1701.7114
286732,1379.309
286733,892.9917
286734,746.8644
286735,283.43774
286736,1997.8665
286737,1620.1736
286738,1045.6813
286739,885.5039
286740,83.75775
286741,649.8597
286742,523.5572
286743,354.73117
286744,275.30212
286745,183.57031
286746,1335.2507
286747,1080.9436
286748,707.92773
286749,559.1502
286750,217.9364
286751,1587.7395
286752,1268.7778
286753,828.6537
286754,677.5246
286755,96.41205
286756,668.0308
286757,545.5181
286758,360.15027
286759,285.0989
286760,190.93958
286761,1379.2522
286762,1117.179
286763,723.05365
286764,571.5856
286765,227.63605
286766,1641.6306
286767,1320.6482
286768,860.5941
286769,704.5648
286770,68.35516
286771,476.31467
286772,382.03268
286773,265.21893
286774,201.5639
286775,138.54114
286776,971.697
286777,780.7065
286778,523.82086
286779,416.43024
286780,163.67957
286781,1145.2638
286782,922.1367
286783,610.85114
286784,496.03998
286785,10.765869
286786,21.523865
286787,10.274658
286788,17.616028
286789,12.383118
286790,8.7005005
286791,36.35956
286792,27.94983
286793,30.479126
286794,7.7026978
286795,12.469238
286796,48.18091
286797,32.808655
286798,37.548645
286799,7.9503174
286800,153.7981
286801,1102.7096
286802,876.7076
286803,595.1174
286804,471.13467
286805,301.6596
286806,2259.7798
286807,1792.8972
286808,1197.3075
286809,950.26746
286810,362.92502
286811,2612.4153
286812,2126.0376
286813,1409.3911
286814,1157.165
286815,130.16864
286816,896.7412
286817,715.1808
286818,471.1657
286819,389.10254
286820,252.98007
286821,1794.3584
286822,1466.2568
286823,946.579
286824,802.13354
286825,301.89957
286826,2108.3103
286827,1733.0864
286828,1101.9617
286829,955.53424
286830,112.10278
286831,739.6814
286832,602.44135
286833,397.79205
286834,302.8165
286835,216.18628
286836,1500.2703
286837,1209.2974
286838,779.4427
286839,622.98956
286840,238.08276
286841,1777.9951
286842,1430.7695
286843,934.48895
286844,770.0948
286845,107.31769
286846,755.60077
286847,612.6804
286848,404.13333
286849,309.4412
286850,212.89227
286851,1543.91
286852,1250.9705
286853,806.915
286854,650.2641
286855,247.89417
286856,1820.033
286857,1462.9729
286858,945.8441
286859,780.92206
286860,78.12573
286861,531.844
286862,424.44006
286863,291.62546
286864,216.35822
286865,152.46484
286866,1085.707
286867,874.5948
286868,567.4734
286869,451.73593
286870,174.50482
286871,1262.015
286872,1030.783
286873,673.1372
286874,543.34644
286875,17.166016
286876,28.018494
286877,9.973206
286878,24.338928
286879,13.834961
286880,14.693787
286881,47.583374
286882,33.26294
286883,38.288757
286884,10.05127
286885,11.044189
286886,59.391907
286887,43.356018
286888,38.548767
286889,20.311401
286890,167.008
286891,1210.5085
286892,964.17334
286893,660.7117
286894,520.12854
286895,338.60724
286896,2452.8237
286897,1948.2642
286898,1336.1953
286899,1067.0056
286900,386.65738
286901,2903.7588
286902,2338.3098
286903,1563.2451
286904,1257.0897
286905,146.23663
286906,993.657
286907,793.546
286908,513.79083
286909,422.25488
286910,283.29745
286911,1982.3115
286912,1618.2795
286913,1032.1482
286914,890.1376
286915,330.69238
286916,2361.7532
286917,1912.916
286918,1196.69
286919,1075.292
286920,60.86786
286921,579.16254
286922,460.44275
286923,314.66483
286924,244.60135
286925,158.34235
286926,1191.0215
286927,953.83606
286928,636.34
286929,502.1875
286930,190.1529
286931,1394.5847
286932,1120.101
286933,751.0816
286934,602.85547
286935,83.915405
286936,604.34106
286937,483.73892
286938,323.23206
286939,256.4128
286940,173.65375
286941,1233.877
286942,983.214
286943,651.70844
286944,512.1686
286945,196.75244
286946,1457.4988
286947,1150.8479
286948,769.76587
286949,616.5066
286950,61.581482
286951,426.66077
286952,333.76642
286953,231.9967
286954,180.27594
286955,119.01575
286956,868.2481
286957,685.49603
286958,467.93304
286959,362.18475
286960,142.60345
286961,1023.2735
286962,815.356
286963,554.9817
286964,431.9812
286965,8.476807
286966,20.154358
286967,10.281799
286968,13.02417
286969,10.906982
286970,9.082214
286971,32.30487
286972,25.491638
286973,24.854553
286974,17.152222
286975,13.306946
286976,48.127808
286977,29.895508
286978,31.520508
286979,16.06665
286980,138.4917
286981,981.47327
286982,775.6044
286983,540.8233
286984,419.5516
286985,271.41483
286986,1965.5464
286987,1584.5933
286988,1085.8691
286989,870.51794
286990,327.8467
286991,2346.8699
286992,1874.783
286993,1269.9014
286994,1004.10693
286995,117.064575
286996,804.3586
286997,634.8002
286998,433.73572
286999,339.31256
287000,234.2594
287001,1614.4373
287002,1296.3938
287003,857.8851
287004,696.1037
287005,267.86276
287006,1904.1252
287007,1532.299
287008,999.37854
287009,842.0171
287010,60.753845
287011,578.5103
287012,459.76468
287013,314.5509
287014,244.41718
287015,158.25665
287016,1190.275
287017,953.17236
287018,636.2544
287019,502.03177
287020,190.34485
287021,1394.2385
287022,1119.7148
287023,749.821
287024,602.97736
287025,83.14429
287026,602.3085
287027,482.40366
287028,322.46094
287029,255.57156
287030,172.91095
287031,1231.75
287032,981.8932
287033,650.9657
287034,511.35565
287035,196.28723
287036,1455.772
287037,1149.8046
287038,769.3007
287039,615.9713
287040,61.46753
287041,426.00854
287042,333.08835
287043,231.88275
287044,180.09186
287045,118.930115
287046,867.50165
287047,684.8324
287048,467.84747
287049,362.02905
287050,142.79541
287051,1022.9272
287052,814.97
287053,555.17365
287054,432.10306
287055,8.362854
287056,19.502136
287057,9.60376
287058,12.910217
287059,10.7229
287060,8.996582
287061,31.55835
287062,24.939697
287063,24.76892
287064,16.99646
287065,13.498901
287066,47.781494
287067,29.621094
287068,31.712463
287069,16.188477
287070,130.99951
287071,965.4348
287072,766.1791
287073,533.3311
287074,412.0594
287075,263.87762
287076,1952.4404
287077,1575.1091
287078,1078.332
287079,862.9807
287080,320.3545
287081,2330.8315
287082,1865.344
287083,1262.4092
287084,996.61475
287085,116.95062
287086,803.70636
287087,634.1221
287088,433.6218
287089,339.1285
287090,234.17377
287091,1613.6907
287092,1295.7302
287093,857.79944
287094,695.948
287095,268.05475
287096,1903.7788
287097,1531.9128
287098,999.57056
287099,842.1389
287100,60.308533
287101,575.17065
287102,459.42444
287103,315.75958
287104,242.11392
287105,157.74835
287106,1187.6453
287107,957.7167
287108,637.5671
287109,499.8326
287110,189.53064
287111,1394.3804
287112,1123.9531
287113,750.8277
287114,600.4723
287115,83.586365
287116,599.1784
287117,482.273
287118,324.557
287119,254.15579
287120,173.1759
287121,1229.7635
287122,982.30023
287123,653.59937
287124,510.47754
287125,196.24628
287126,1454.9854
287127,1149.9056
287128,771.6285
287129,614.7873
287130,61.464966
287131,422.70667
287132,332.78586
287133,233.11816
287134,178.23145
287135,118.790344
287136,866.3284
287137,684.12317
287138,468.6762
287139,359.76193
287140,142.34973
287141,1021.0243
287142,813.95483
287143,555.69653
287144,429.53003
287145,7.9175415
287146,16.162415
287147,9.26355
287148,12.269897
287149,10.12561
287150,8.488281
287151,28.928467
287152,24.703491
287153,24.232544
287154,16.503113
287155,12.684692
287156,46.351562
287157,29.07898
287158,30.870178
287159,15.389221
287160,128.8999
287161,960.88904
287162,766.93225
287163,528.44995
287164,403.66635
287165,264.79004
287166,1945.7441
287167,1573.8853
287168,1073.4014
287169,854.5383
287170,321.1601
287171,2331.0913
287172,1868.7295
287173,1260.4333
287174,991.12695
287175,116.50531
287176,797.0204
287177,633.7819
287178,434.83047
287179,336.82535
287180,233.66547
287181,1607.7144
287182,1295.4939
287183,859.1121
287184,693.74884
287185,267.24057
287186,1900.8296
287187,1531.3708
287188,1000.5773
287189,839.63385
287190,59.485046
287191,575.97327
287192,459.7738
287193,316.30667
287194,241.42209
287195,157.84247
287196,1190.1339
287197,958.06604
287198,638.6954
287199,500.05826
287200,189.49194
287201,1392.9719
287202,1124.2224
287203,751.8434
287204,600.56506
287205,83.15143
287206,601.1768
287207,481.80057
287208,324.6475
287209,253.85245
287210,173.65857
287211,1232.1736
287212,982.3101
287213,654.27106
287214,511.09186
287215,196.59613
287216,1455.0701
287217,1149.8354
287218,772.18756
287219,615.2688
287220,60.55414
287221,425.5669
287222,333.24188
287223,234.06207
287224,177.45227
287225,118.79712
287226,869.6003
287227,685.06146
287228,470.2013
287229,359.9003
287230,142.2237
287231,1021.97064
287232,814.6191
287233,557.109
287234,429.53552
287235,6.7892456
287236,18.141663
287237,9.308228
287238,12.996338
287239,9.128967
287240,8.277588
287241,31.319336
287242,25.230347
287243,25.540161
287244,16.424072
287245,12.341187
287246,46.417053
287247,29.525818
287248,32.065247
287249,15.177368
287250,127.79932
287251,957.59546
287252,761.91565
287253,531.83704
287254,400.65295
287255,261.65802
287256,1942.7788
287257,1563.3069
287258,1071.2267
287259,846.2995
287260,318.03705
287261,2315.1816
287262,1863.7998
287263,1257.565
287264,982.17426
287265,115.902466
287266,801.74786
287267,634.0969
287268,436.04904
287269,336.09906
287270,233.98022
287271,1612.8536
287272,1296.2915
287273,860.912
287274,693.9402
287275,267.42227
287276,1903.6433
287277,1532.0881
287278,1001.8215
287279,839.6924
287280,68.775635
287281,617.68933
287282,485.53662
287283,340.0097
287284,258.9069
287285,170.49512
287286,1261.8805
287287,1014.8237
287288,681.8167
287289,528.47296
287290,204.97693
287291,1503.023
287292,1205.8965
287293,799.6214
287294,629.5811
287295,89.62482
287296,641.61475
287297,511.37506
287298,346.7668
287299,271.29547
287300,182.10217
287301,1310.2881
287302,1049.3547
287303,700.4245
287304,544.87463
287305,216.55475
287306,1559.2433
287307,1250.5698
287308,833.9424
287309,659.13055
287310,65.615295
287311,447.2443
287312,357.67734
287313,262.04736
287314,191.84338
287315,131.8656
287316,926.2423
287317,734.65985
287318,507.2775
287319,387.7253
287320,161.06854
287321,1086.3267
287322,877.9919
287323,599.55865
287324,454.49924
287325,7.4091797
287326,17.999329
287327,8.104004
287328,16.678406
287329,14.083252
287330,7.139038
287331,35.18457
287332,27.025574
287333,29.524658
287334,14.789185
287335,11.866211
287336,48.472046
287337,31.478699
287338,35.665894
287339,12.142273
287340,140.68378
287341,1026.1608
287342,835.99646
287343,549.19977
287344,415.0983
287345,283.418
287346,2087.1204
287347,1706.9808
287348,1128.9685
287349,890.20044
287350,349.0519
287351,2453.183
287352,1986.3301
287353,1325.9482
287354,1053.7936
287355,123.57361
287356,850.86365
287357,676.3592
287358,449.37473
287359,361.4279
287360,244.24045
287361,1704.4498
287362,1382.291
287363,898.74915
287364,745.4483
287365,284.94977
287366,2005.9204
287367,1623.4049
287368,1051.8873
287369,884.7853
287370,78.97174
287371,646.647
287372,520.0956
287373,360.19366
287374,273.32507
287375,179.79614
287376,1332.9907
287377,1078.309
287378,714.569
287379,558.022
287380,215.82697
