id,num_sold
286993,1260.9209
286994,990.25616
286995,109.75127
286996,794.9075
286997,638.9091
286998,424.21548
286999,335.04337
287000,224.94798
287001,1606.6761
287002,1303.3026
287003,857.9552
287004,688.7859
287005,262.08228
287006,1884.741
287007,1534.0233
287008,1018.402
287009,807.8017
287010,83.280914
287011,583.25635
287012,468.00742
287013,314.94647
287014,246.41519
287015,186.70882
287016,1188.2749
287017,961.66516
287018,636.0242
287019,510.74567
287020,203.67123
287021,1393.4341
287022,1120.9418
287023,750.9556
287024,592.9077
287025,85.16988
287026,600.6967
287027,485.5932
287028,323.67294
287029,253.96402
287030,175.41331
287031,1218.0979
287032,989.7628
287033,649.1489
287034,520.15063
287035,203.0936
287036,1448.8389
287037,1164.6001
287038,772.94415
287039,608.6533
287040,58.529957
287041,424.7436
287042,343.5696
287043,230.0782
287044,179.27505
287045,120.433174
287046,864.5621
287047,694.2964
287048,461.76657
287049,367.07266
287050,141.11145
287051,1029.4027
287052,827.472
287053,549.7149
287054,431.1727
287055,5.941695
287056,18.991863
287057,15.077332
287058,10.090282
287059,7.8743896
287060,5.3660173
287061,39.079933
287062,31.398888
287063,20.437208
287064,16.712091
287065,6.0778437
287066,45.97451
287067,37.263912
287068,24.128864
287069,19.652756
287070,135.01595
287071,968.2629
287072,776.5689
287073,521.5429
287074,409.27478
287075,273.47784
287076,1962.3575
287077,1580.073
287078,1056.3026
287079,835.3493
287080,317.85825
287081,2339.7393
287082,1898.3107
287083,1256.3837
287084,984.037
287085,109.5105
287086,791.7913
287087,636.3666
287088,422.37137
287089,332.80704
287090,224.89357
287091,1600.2626
287092,1296.8319
287093,855.6622
287094,685.09515
287095,260.7987
287096,1876.3872
287097,1525.7308
287098,1014.1464
287099,802.2598
287100,83.88922
287101,585.1519
287102,470.1559
287103,316.34674
287104,247.49632
287105,185.20694
287106,1187.6313
287107,962.42566
287108,636.6204
287109,511.1927
287110,203.36209
287111,1395.0627
287112,1123.7485
287113,752.94684
287114,594.2675
287115,85.909935
287116,600.25073
287117,486.59427
287118,323.80518
287119,254.97546
287120,175.34654
287121,1214.9437
287122,989.9669
287123,648.4025
287124,521.4046
287125,203.2258
287126,1445.9292
287127,1165.5181
287128,772.5055
287129,610.29535
287130,59.101227
287131,424.41202
287132,343.81073
287133,229.95406
287134,179.45464
287135,120.58214
287136,863.803
287137,694.7149
287138,461.45026
287139,367.6683
287140,141.4318
287141,1029.0981
287142,828.45306
287143,549.65875
287144,431.66364
287145,5.961858
287146,18.965284
287147,15.07972
287148,10.078218
287149,7.878335
287150,5.3703175
287151,39.022736
287152,31.400536
287153,20.410759
287154,16.730982
287155,6.0898924
287156,45.93477
287157,37.28812
287158,24.112465
287159,19.664837
287160,135.18015
287161,965.3367
287162,775.3689
287163,520.24457
287164,408.46036
287165,274.483
287166,1956.4701
287167,1577.6654
287168,1053.6973
287169,834.3469
287170,319.23096
287171,2333.1812
287172,1895.7919
287173,1253.533
287174,982.0053
287175,110.281586
287176,793.4848
287177,638.6983
287178,423.73016
287179,334.03476
287180,227.13202
287181,1605.3987
287182,1302.9718
287183,859.3305
287184,688.8839
287185,263.56256
287186,1882.7799
287187,1533.2565
287188,1018.69415
287189,805.9965
287190,85.05754
287191,587.3571
287192,469.94342
287193,318.29172
287194,248.4556
287195,186.58282
287196,1192.6318
287197,962.41785
287198,639.2842
287199,513.63
287200,204.15225
287201,1400.4406
287202,1124.2115
287203,757.50226
287204,598.21063
287205,87.437744
287206,604.6189
287207,487.6561
287208,326.21564
287209,256.1189
287210,176.57597
287211,1222.899
287212,991.41254
287213,651.19574
287214,523.5988
287215,205.20076
287216,1459.5378
287217,1170.5422
287218,779.1608
287219,615.49274
287220,60.1131
287221,426.72614
287222,343.93555
287223,231.6435
287224,180.24161
287225,121.24234
287226,867.1873
287227,693.9103
287228,463.01855
287229,368.88098
287230,142.71033
287231,1036.9476
287232,830.55194
287233,554.3625
287234,435.31537
287235,6.006646
287236,19.054688
287237,15.0786915
287238,10.150699
287239,7.915311
287240,5.4071083
287241,39.1837
287242,31.383755
287243,20.479155
287244,16.785824
287245,6.1412683
287246,46.258015
287247,37.377502
287248,24.32201
287249,19.835163
287250,135.5524
287251,963.30255
287252,771.9296
287253,521.17175
287254,408.5078
287255,274.26596
287256,1951.8003
287257,1570.229
287258,1052.7753
287259,834.1203
287260,319.33145
287261,2330.559
287262,1889.2458
287263,1255.825
287264,984.39496
287265,111.04768
287266,793.935
287267,636.12445
287268,424.65958
287269,333.8704
287270,227.69261
287271,1604.4292
287272,1296.2057
287273,858.16534
287274,687.66583
287275,264.50497
287276,1884.0254
287277,1527.2275
287278,1020.0667
287279,806.7495
287280,89.89297
287281,627.27075
287282,495.64795
287283,335.37106
287284,263.28366
287285,194.79938
287286,1277.5093
287287,1019.0336
287288,680.1264
287289,547.2447
287290,216.54251
287291,1494.7041
287292,1190.9073
287293,800.3008
287294,641.8101
287295,92.35597
287296,642.9968
287297,514.4085
287298,343.77292
287299,268.73184
287300,186.2077
287301,1305.5559
287302,1049.5042
287303,692.6473
287304,552.84906
287305,218.48691
287306,1546.7902
287307,1235.0936
287308,819.93304
287309,651.9734
287310,63.86808
287311,454.87976
287312,366.2345
287313,244.37744
287314,188.86551
287315,128.87115
287316,936.62756
287317,739.5921
287318,494.2267
287319,393.23843
287320,153.99593
287321,1103.0674
287322,877.8951
287323,582.26904
287324,459.5006
287325,6.27357
287326,20.452337
287327,16.210987
287328,10.563442
287329,8.251936
287330,5.4705644
287331,41.052647
287332,33.131054
287333,21.99461
287334,17.669222
287335,6.4011583
287336,48.550293
287337,39.460743
287338,26.170813
287339,21.05739
287340,142.97186
287341,1038.1981
287342,838.1844
287343,559.49896
287344,441.83102
287345,296.81604
287346,2123.9504
287347,1710.1714
287348,1135.1378
287349,891.14886
287350,348.90552
287351,2520.9905
287352,2046.6027
287353,1349.9261
287354,1057.3114
287355,118.28096
287356,846.47546
287357,673.1297
287358,449.43414
287359,353.87686
287360,242.41972
287361,1713.2151
287362,1366.3817
287363,891.0591
287364,719.52826
287365,281.722
287366,2017.9185
287367,1619.3447
287368,1073.5084
287369,860.6221
287370,93.338715
287371,660.6995
287372,521.1302
287373,353.66034
287374,278.0266
287375,201.66501
287376,1328.2561
287377,1082.7909
287378,711.8293
287379,574.9116
287380,221.66444
287381,1559.8232
287382,1268.4384
287383,845.5675
287384,679.28735
287385,96.10115
287386,678.26337
287387,541.466
287388,363.65753
287389,283.65408
287390,196.70491
287391,1361.4042
287392,1113.3541
287393,728.3099
287394,582.1394
287395,227.74147
287396,1614.7124
287397,1311.5256
287398,869.1269
287399,689.8211
287400,66.75282
287401,478.382
287402,384.4807
287403,259.34433
287404,202.21292
287405,137.14854
287406,979.95764
287407,779.4526
287408,516.9089
287409,413.97025
287410,159.47319
287411,1156.5532
287412,927.08356
287413,614.09357
287414,488.50708
287415,6.5376687
287416,21.276873
287417,17.021343
287418,11.352749
287419,8.945295
287420,5.7562184
287421,43.729168
287422,35.3182
287423,23.335588
287424,18.628809
287425,6.7215652
287426,51.69557
287427,42.071056
287428,27.677927
287429,22.316252
287430,150.22456
287431,1093.8494
287432,885.13855
287433,583.7385
287434,460.77927
287435,310.83362
287436,2229.0894
287437,1793.1338
287438,1186.5227
287439,935.94775
287440,365.6216
287441,2643.584
287442,2141.5798
287443,1410.779
287444,1108.6223
287445,125.88828
287446,893.89996
287447,710.91864
287448,480.10773
287449,373.025
287450,251.88785
287451,1809.755
287452,1449.4557
287453,951.31537
287454,769.9548
287455,297.2883
287456,2121.0364
287457,1718.6316
287458,1133.7069
287459,909.6281
287460,103.597015
287461,730.0954
287462,582.338
287463,393.1424
287464,311.7942
287465,215.60617
287466,1485.6318
287467,1198.9858
287468,788.4633
287469,645.08563
287470,243.30125
287471,1762.1921
287472,1402.8818
287473,950.369
287474,754.8352
287475,105.9451
287476,745.9557
287477,601.14734
287478,401.40497
287479,318.69055
287480,211.99994
287481,1529.4423
287482,1236.1292
287483,804.41266
287484,654.28937
287485,248.48485
287486,1811.7446
287487,1438.1249
287488,964.2553
287489,760.0956
287490,73.107994
287491,524.60864
287492,420.63654
287493,279.91254
287494,223.94875
287495,150.93716
287496,1083.3796
287497,871.71027
287498,570.6811
287499,466.562
287500,174.72906
287501,1276.4495
287502,1020.9601
287503,683.68854
287504,543.38715
287505,7.1997356
287506,23.951048
287507,18.824749
287508,12.552538
287509,9.962715
287510,6.3572173
287511,48.874477
287512,38.89655
287513,25.969706
287514,20.76797
287515,7.481146
287516,57.827633
287517,46.139095
287518,30.644838
287519,24.19874
287520,164.8926
287521,1184.1519
287522,956.2907
287523,641.417
287524,523.9424
287525,345.18933
287526,2406.1404
287527,1948.279
287528,1311.4849
287529,1047.4905
287530,401.7674
287531,2854.888
287532,2318.0166
287533,1526.3912
287534,1206.7239
287535,136.45183
287536,1008.8328
287537,788.4806
287538,525.7753
287539,419.6441
287540,276.2141
287541,2006.7677
287542,1599.6594
287543,1056.7054
287544,856.78174
287545,325.00928
287546,2384.557
287547,1878.1471
287548,1267.6045
287549,1011.6522
287550,85.375496
287551,593.94574
287552,473.34973
287553,319.82996
287554,254.40767
287555,186.54974
287556,1202.0062
287557,966.38275
287558,641.5861
287559,515.1793
287560,207.2969
287561,1405.4802
287562,1127.1196
287563,758.2198
287564,598.48645
287565,86.72425
287566,610.50146
287567,487.89267
287568,328.39258
287569,262.8344
287570,179.28622
287571,1233.2678
287572,992.22015
287573,657.40076
287574,528.77625
287575,207.89369
287576,1463.5353
287577,1167.3634
287578,783.19824
287579,618.96185
287580,61.523705
287581,433.66946
287582,346.13965
287583,233.43483
287584,183.53317
287585,125.80136
287586,881.2126
287587,700.321
287588,469.24777
287589,374.0893
287590,148.0152
287591,1046.6938
287592,834.4493
287593,558.8515
287594,439.41315
287595,6.4542
287596,19.45281
287597,15.216787
287598,10.268501
287599,8.024887
287600,5.422586
287601,39.637108
287602,31.48122
287603,20.629803
287604,16.778137
287605,6.563691
287606,46.76407
287607,37.57096
287608,24.548063
287609,19.879292
287610,139.76382
287611,985.85547
287612,783.90045
287613,529.4461
287614,426.1646
287615,279.30362
287616,1983.6632
287617,1585.9888
287618,1067.798
287619,851.43054
287620,329.63007
287621,2370.3857
287622,1914.6006
287623,1279.8365
287624,1012.03766
287625,115.554054
287626,816.07697
287627,649.1337
287628,435.357
287629,351.64413
287630,233.14235
287631,1639.0985
287632,1313.8157
287633,876.79486
287634,706.4672
287635,273.7742
287636,1916.7318
287637,1545.5404
287638,1042.0546
287639,830.588
287640,85.763275
287641,594.81134
287642,472.7394
287643,319.78284
287644,255.7315
287645,186.95709
287646,1201.9994
287647,964.13934
287648,640.09595
287649,517.3716
287650,209.17589
287651,1407.182
287652,1125.8723
287653,757.91
287654,601.17694
287655,86.417625
287656,610.8066
287657,486.79752
287658,328.02963
287659,263.0466
287660,178.60674
287661,1233.1848
287662,989.8564
287663,655.8341
287664,529.1824
287665,208.10278
287666,1463.9069
287667,1164.9569
287668,782.1295
287669,619.031
287670,61.164234
287671,433.8861
287672,345.36203
287673,233.17651
287674,183.37071
287675,125.18042
287676,879.8196
287677,697.59375
287678,467.41937
287679,373.74515
287680,148.22119
287681,1046.9596
287682,832.7285
287683,558.08875
287684,438.7211
287685,6.3526316
287686,19.434263
287687,15.157736
287688,10.240273
287689,8.003711
287690,5.335221
287691,39.48218
287692,31.28255
287693,20.497505
287694,16.720987
287695,6.506838
287696,46.662697
287697,37.40008
287698,24.45264
287699,19.795654
287700,140.43448
287701,981.23267
287702,777.9531
287703,525.7093
287704,423.48337
287705,280.7107
287706,1969.075
287707,1570.4133
287708,1057.9044
287709,846.5256
287710,333.38644
287711,2357.2769
287712,1899.2827
287713,1271.1986
287714,1005.5494
287715,115.12623
287716,810.00183
287717,642.5336
287718,431.15866
287719,348.5213
287720,232.72394
287721,1622.5436
287722,1297.5332
287723,866.41266
287724,700.57117
287725,275.01382
287726,1900.8591
287727,1529.1927
287728,1032.3318
287729,823.1178
287730,85.76931
287731,594.523
287732,473.8501
287733,319.5521
287734,255.45486
287735,187.3232
287736,1203.8076
287737,968.91205
287738,641.6529
287739,518.9557
287740,210.33087
287741,1407.8134
287742,1130.252
287743,758.53156
287744,602.5879
287745,86.05705
287746,608.1105
287747,486.0222
287748,325.50757
287749,261.12723
287750,177.94687
287751,1228.5438
287752,989.5224
287753,651.9787
287754,526.8002
287755,208.57204
287756,1460.2289
287757,1166.0265
287758,778.0783
287759,617.231
287760,61.039654
287761,432.39438
287762,345.1507
287763,232.00276
287764,182.07146
287765,125.4438
287766,881.582
287767,701.3973
287768,467.994
287769,373.9616
287770,148.97513
287771,1047.2574
287772,835.832
287773,557.50653
287774,439.03738
287775,6.3378496
287776,19.329557
287777,15.120426
287778,10.178901
287779,7.9174414
287780,5.3618875
287781,39.71674
287782,31.58118
287783,20.635544
287784,16.785706
287785,6.531949
287786,46.595245
287787,37.477512
287788,24.414717
287789,19.757492
287790,140.19688
287791,977.8681
287792,778.1712
287793,522.87115
287794,419.35358
287795,280.4694
287796,1969.9253
287797,1577.8912
287798,1058.3292
287799,843.8069
287800,333.92615
287801,2353.1108
287802,1904.1312
287803,1267.2169
287804,1001.8308
287805,114.8128
287806,806.39874
287807,642.05664
287808,428.39142
287809,344.43805
287810,231.67589
287811,1617.3456
287812,1298.9749
287813,863.61005
287814,695.47736
287815,275.19604
287816,1895.6907
287817,1531.6346
287818,1028.1163
287819,818.93353
287820,86.03016
287821,598.34607
287822,475.51248
287823,319.68448
287824,255.2797
287825,186.77174
287826,1209.4209
287827,971.6919
287828,643.03796
287829,521.72906
287830,210.97336
287831,1420.158
287832,1138.1279
287833,762.68616
287834,608.62305
287835,86.19016
287836,612.0021
287837,487.71225
287838,325.92694
287839,261.17636
287840,177.47699
287841,1233.84
287842,992.01416
287843,653.15704
287844,529.4297
287845,208.345
287846,1469.0935
287847,1171.0116
287848,780.95154
287849,622.306
287850,61.2415
287851,436.6836
287852,347.56247
287853,233.31279
287854,182.85214
287855,125.00545
287856,884.63544
287857,702.5698
287858,468.8403
287859,375.82965
287860,148.42299
287861,1050.8741
287862,837.22015
287863,558.5803
287864,441.86905
287865,6.3401
287866,19.46985
287867,15.18087
287868,10.206539
287869,7.932517
287870,5.340724
287871,39.852825
287872,31.624245
287873,20.654457
287874,16.857706
287875,6.4898186
287876,46.713966
287877,37.49581
287878,24.439924
287879,19.871666
287880,140.79454
287881,979.5541
287882,776.38135
287883,522.9081
287884,417.58142
287885,281.61145
287886,1974.0187
287887,1576.5863
287888,1057.8641
287889,843.14166
287890,333.04156
287891,2353.7317
287892,1899.1124
287893,1264.5281
287894,1000.68524
287895,115.19618
287896,807.5025
287897,640.8429
287898,427.86594
287899,341.3513
287900,233.08553
287901,1626.4624
287902,1302.5105
287903,866.2878
287904,694.3839
287905,275.3934
287906,1899.7512
287907,1530.4657
287908,1026.8942
287909,815.934
287910,90.52403
287911,633.0879
287912,496.44147
287913,337.699
287914,268.60852
287915,193.51591
287916,1282.7053
287917,1019.18146
287918,685.2336
287919,556.70154
287920,222.98651
287921,1503.8833
287922,1196.7797
287923,809.0109
287924,651.07263
287925,90.97083
287926,645.7039
287927,510.67957
287928,345.30902
287929,272.86902
287930,186.41019
287931,1305.827
287932,1043.0189
287933,697.70435
287934,561.31903
287935,222.71869
287936,1551.1648
287937,1233.3579
287938,830.28156
287939,661.3801
287940,65.60287
287941,465.13974
287942,370.06598
287943,249.27757
287944,193.11943
287945,133.11069
287946,951.1669
287947,746.9569
287948,504.7569
287949,404.10452
287950,161.57219
287951,1117.2975
287952,886.27216
287953,594.7102
287954,469.5892
287955,6.5827203
287956,20.738365
287957,16.187933
287958,10.70388
287959,8.326885
287960,5.5651
287961,41.606506
287962,33.298176
287963,22.351133
287964,17.953781
287965,6.7655325
287966,49.027
287967,39.62154
287968,26.61691
287969,21.288927
287970,148.66992
287971,1048.611
287972,837.93396
287973,562.5721
287974,451.65164
287975,308.3004
287976,2131.6875
287977,1704.6018
287978,1139.7667
287979,902.7303
287980,368.4826
287981,2530.0308
287982,2045.119
287983,1361.4529
287984,1071.4409
287985,126.31465
287986,851.233
287987,674.7411
287988,454.28128
287989,362.96423
287990,248.56172
287991,1716.8843
287992,1366.3596
287993,901.00903
287994,731.4538
