id,num_sold
293537,14.855685
293538,9.213776
293539,9.250537
293540,5.6948853
293541,40.409676
293542,30.582626
293543,19.025576
293544,19.133276
293545,7.0526915
293546,48.278805
293547,36.6692
293548,22.929756
293549,22.864923
293550,153.81651
293551,1021.4777
293552,776.3858
293553,488.2595
293554,497.20157
293555,321.739
293556,2064.2805
293557,1565.0604
293558,982.1253
293559,992.71234
293560,385.0828
293561,2425.3254
293562,1845.2876
293563,1161.6359
293564,1168.974
293565,125.86874
293566,840.91064
293567,637.93677
293568,395.53345
293569,401.89685
293570,253.15863
293571,1664.2314
293572,1271.6627
293573,794.2963
293574,804.5755
293575,306.10538
293576,1959.8154
293577,1501.5258
293578,932.505
293579,945.1298
293580,107.4648
293581,653.1327
293582,499.24783
293583,308.6097
293584,309.37628
293585,204.80156
293586,1314.9843
293587,1000.1232
293588,629.3323
293589,630.74744
293590,238.39401
293591,1543.9093
293592,1183.6434
293593,742.39886
293594,740.8125
293595,105.755356
293596,704.28156
293597,537.7817
293598,329.36185
293599,331.01926
293600,212.21446
293601,1385.4435
293602,1052.2181
293603,657.4535
293604,665.37274
293605,253.28702
293606,1634.3848
293607,1245.1229
293608,775.88104
293609,780.23
293610,72.260994
293611,486.25168
293612,370.71664
293613,226.2708
293614,227.6999
293615,147.12378
293616,977.4402
293617,743.0134
293618,459.39392
293619,463.77542
293620,179.56464
293621,1137.5979
293622,867.30615
293623,537.128
293624,539.01447
293625,5.520104
293626,21.200226
293627,15.8083105
293628,9.798458
293629,9.802316
293630,6.114011
293631,43.050343
293632,32.698166
293633,20.205797
293634,20.451185
293635,7.563213
293636,51.19228
293637,38.96657
293638,24.280157
293639,24.428507
293640,163.69801
293641,1073.1191
293642,823.9124
293643,508.3339
293644,519.90045
293645,337.0636
293646,2162.7495
293647,1665.2926
293648,1018.23865
293649,1039.139
293650,408.04648
293651,2532.0361
293652,1959.8351
293653,1212.9248
293654,1232.1859
293655,134.79834
293656,892.84827
293657,673.96985
293658,417.18582
293659,425.7452
293660,268.1026
293661,1749.9982
293662,1342.9684
293663,833.2029
293664,853.55005
293665,323.39917
293666,2055.962
293667,1583.4587
293668,974.20715
293669,998.89233
293670,117.95482
293671,689.63696
293672,531.4783
293673,330.69534
293674,336.72043
293675,214.59325
293676,1372.2488
293677,1064.8502
293678,657.8599
293679,676.2763
293680,252.76663
293681,1634.0549
293682,1260.5155
293683,787.2415
293684,791.86993
293685,113.318665
293686,727.6414
293687,563.32153
293688,349.45303
293689,355.52124
293690,228.11523
293691,1465.0425
293692,1135.7761
293693,697.5531
293694,718.049
293695,273.93173
293696,1759.0605
293697,1348.2021
293698,839.5051
293699,847.208
293700,77.832985
293701,508.2433
293702,392.6713
293703,243.9059
293704,247.21495
293705,158.6384
293706,1021.0868
293707,791.354
293708,486.19522
293709,496.28757
293710,191.61954
293711,1204.2323
293712,922.4207
293713,577.10834
293714,578.4938
293715,6.071375
293716,22.08516
293717,16.854334
293718,10.473676
293719,10.601595
293720,6.601141
293721,45.688095
293722,35.387096
293723,21.495592
293724,22.026112
293725,8.002932
293726,53.805202
293727,41.17582
293728,25.767075
293729,25.915188
293730,170.30106
293731,1104.3622
293732,858.08344
293733,534.8992
293734,547.1861
293735,352.15686
293736,2256.6296
293737,1771.6194
293738,1077.0408
293739,1106.0997
293740,424.43637
293741,2654.8374
293742,2064.6707
293743,1280.5996
293744,1296.5176
293745,140.15872
293746,919.513
293747,710.3302
293748,440.04718
293749,445.30228
293750,280.3725
293751,1849.8007
293752,1449.7974
293753,883.12067
293754,906.3059
293755,335.61157
293756,2171.0596
293757,1682.8839
293758,1038.4603
293759,1055.2191
293760,131.79991
293761,776.23676
293762,594.1316
293763,369.8212
293764,377.32977
293765,237.16469
293766,1532.5338
293767,1182.5931
293768,733.5159
293769,745.1658
293770,274.80386
293771,1802.5769
293772,1393.3835
293773,866.6584
293774,875.4924
293775,128.69688
293776,825.904
293777,635.0562
293778,392.3236
293779,403.25974
293780,257.0173
293781,1649.282
293782,1281.0781
293783,790.79504
293784,801.5179
293785,300.16113
293786,1917.1626
293787,1481.4786
293788,919.2159
293789,927.6241
293790,88.595024
293791,576.00476
293792,440.5322
293793,273.68118
293794,278.57825
293795,181.19424
293796,1140.2744
293797,883.19446
293798,545.6854
293799,548.1819
293800,214.51678
293801,1336.9324
293802,1028.6337
293803,641.44025
293804,642.90533
293805,6.7892857
293806,25.279116
293807,19.065424
293808,11.872608
293809,11.946477
293810,7.432817
293811,51.431847
293812,39.884377
293813,24.276306
293814,24.348598
293815,8.904762
293816,60.087635
293817,46.289677
293818,28.569517
293819,28.596058
293820,193.96089
293821,1237.447
293822,949.6476
293823,597.19116
293824,611.8504
293825,400.77798
293826,2507.7776
293827,1952.6172
293828,1206.7181
293829,1219.4933
293830,473.11725
293831,2915.9849
293832,2268.7708
293833,1410.3544
293834,1428.2056
293835,154.86552
293836,1019.8379
293837,779.0954
293838,479.81647
293839,491.38464
293840,314.71545
293841,2004.7831
293842,1563.4856
293843,959.30865
293844,977.7654
293845,366.80704
293846,2357.5063
293847,1823.6489
293848,1115.4849
293849,1143.3762
293850,103.8277
293851,614.7148
293852,474.4521
293853,290.33832
293854,296.63745
293855,200.53067
293856,1233.8394
293857,950.4507
293858,594.1347
293859,602.2374
293860,229.99954
293861,1453.6766
293862,1127.9801
293863,699.0086
293864,704.6973
293865,102.66849
293866,666.30664
293867,513.409
293868,314.3948
293869,324.7159
293870,211.40236
293871,1332.8956
293872,1025.8066
293873,636.9069
293874,654.52
293875,249.10185
293876,1583.2155
293877,1219.2314
293878,751.96564
293879,768.0591
293880,70.31659
293881,464.69565
293882,358.73508
293883,218.69339
293884,225.11838
293885,145.12923
293886,931.52
293887,715.3259
293888,443.31946
293889,452.211
293890,173.63136
293891,1097.7001
293892,846.7762
293893,522.0225
293894,528.12994
293895,5.220797
293896,19.943996
293897,15.153002
293898,9.205796
293899,9.526404
293900,5.9339423
293901,40.89737
293902,31.20437
293903,19.248993
293904,19.836971
293905,7.2612376
293906,49.266705
293907,37.719227
293908,23.169851
293909,23.675705
293910,154.4997
293911,1008.6961
293912,775.62256
293913,479.66125
293914,499.32535
293915,325.5147
293916,2048.1418
293917,1572.834
293918,979.9581
293919,1008.72644
293920,384.31677
293921,2410.0117
293922,1856.9993
293923,1152.1564
293924,1180.708
293925,125.13632
293926,819.8164
293927,630.2957
293928,385.02203
293929,399.68918
293930,253.3605
293931,1634.3567
293932,1262.4672
293933,783.9401
293934,808.1157
293935,302.1079
293936,1932.7288
293937,1495.6123
293938,917.30695
293939,946.20825
293940,105.37963
293941,620.431
293942,476.09085
293943,291.58514
293944,300.09708
293945,202.72374
293946,1242.676
293947,951.0257
293948,592.36426
293949,605.69965
293950,232.95844
293951,1464.8943
293952,1129.6243
293953,698.0236
293954,710.57007
293955,104.18209
293956,675.42163
293957,515.85736
293958,315.71393
293959,328.49185
293960,211.99152
293961,1348.1764
293962,1025.6387
293963,637.17554
293964,659.02747
293965,249.92715
293966,1596.4479
293967,1218.99
293968,750.4678
293969,770.6234
293970,71.89086
293971,474.1468
293972,362.20227
293973,220.19592
293974,228.88028
293975,145.9001
293976,943.7039
293977,717.32385
293978,442.87158
293979,455.0515
293980,174.89037
293981,1111.6997
293982,848.75446
293983,521.80255
293984,532.22375
293985,5.264707
293986,20.142128
293987,15.140406
293988,9.183467
293989,9.5964365
293990,5.9468346
293991,41.338882
293992,31.213615
293993,19.17356
293994,19.941605
293995,7.2330885
293996,49.4729
293997,37.47851
293998,22.98216
293999,23.721199
294000,156.49263
294001,1022.1913
294002,778.01886
294003,479.7275
294004,502.6823
294005,326.66016
294006,2072.96
294007,1575.7365
294008,977.7122
294009,1014.4064
294010,385.57666
294011,2434.9612
294012,1856.9337
294013,1148.5549
294014,1187.428
294015,127.93141
294016,834.237
294017,634.077
294018,386.51645
294019,403.3968
294020,254.74976
294021,1657.4062
294022,1267.4691
294023,784.45197
294024,813.8079
294025,304.11298
294026,1955.8804
294027,1498.7177
294028,917.13794
294029,952.9306
294030,104.75602
294031,618.15356
294032,475.1495
294033,291.24033
294034,300.25507
294035,203.66245
294036,1238.731
294037,948.4996
294038,591.353
294039,605.16235
294040,234.86165
294041,1458.9808
294042,1126.0701
294043,696.3563
294044,709.0438
294045,102.93542
294046,672.63257
294047,513.4622
294048,314.4417
294049,327.1353
294050,209.68863
294051,1337.7728
294052,1016.60016
294053,632.7944
294054,654.2575
294055,250.7726
294056,1583.2804
294057,1207.8687
294058,744.93207
294059,764.29047
294060,72.24632
294061,477.027
294062,364.46106
294063,221.84438
294064,230.27618
294065,146.3155
294066,947.2395
294067,719.4881
294068,445.35016
294069,457.4311
294070,177.7566
294071,1114.2675
294072,850.2858
294073,523.9867
294074,533.9984
294075,5.278694
294076,20.205917
294077,15.180427
294078,9.248128
294079,9.636418
294080,5.94154
294081,41.43627
294082,31.245636
294083,19.26165
294084,20.012823
294085,7.3440175
294086,49.45324
294087,37.421925
294088,23.022974
294089,23.727512
294090,156.6674
294091,1025.5065
294092,778.9146
294093,481.34308
294094,503.37476
294095,326.81314
294096,2077.3655
294097,1574.5842
294098,980.29266
294099,1016.38477
294100,390.87317
294101,2437.8284
294102,1854.2327
294103,1150.5316
294104,1188.31
294105,127.96831
294106,837.21295
294107,634.9883
294108,387.50146
294109,403.55246
294110,254.62224
294111,1662.4252
294112,1269.6587
294113,787.23175
294114,816.13074
294115,308.51846
294116,1960.1166
294117,1500.5424
294118,919.7422
294119,954.7035
294120,104.73217
294121,622.2935
294122,475.8475
294123,290.6359
294124,303.985
294125,203.4851
294126,1243.7832
294127,948.24835
294128,590.4871
294129,610.8156
294130,235.05405
294131,1467.8518
294132,1128.0302
294133,695.581
294134,716.10034
294135,101.71797
294136,666.47815
294137,505.4664
294138,309.45236
294139,324.776
294140,207.09576
294141,1326.9124
294142,1003.7736
294143,625.7077
294144,651.6596
294145,249.1542
294146,1579.8318
294147,1200.3422
294148,740.4981
294149,765.4891
294150,71.966606
294151,477.80106
294152,363.09442
294153,220.33762
294154,231.16974
294155,145.87909
294156,950.5129
294157,719.56915
294158,444.81244
294159,461.10394
294160,177.91019
294161,1122.0925
294162,853.80963
294163,524.85657
294164,539.9675
294165,5.3107204
294166,20.459093
294167,15.272381
294168,9.270837
294169,9.740529
294170,6.0066576
294171,42.062893
294172,31.585577
294173,19.439795
294174,20.320616
294175,7.4263916
294176,50.37241
294177,37.977512
294178,23.300001
294179,24.164267
294180,156.55421
294181,1030.2983
294182,777.8072
294183,478.6726
294184,505.11682
294185,325.40466
294186,2093.165
294187,1579.0631
294188,980.4756
294189,1023.98975
294190,390.7166
294191,2462.134
294192,1864.7552
294193,1152.6597
294194,1199.4974
294195,127.34679
294196,842.75854
294197,633.478
294198,385.79202
294199,405.1521
294200,253.17221
294201,1674.9336
294202,1272.1963
294203,788.5962
294204,822.8911
294205,307.5518
294206,1979.9304
294207,1508.5095
294208,922.63165
294209,964.1237
294210,111.37836
294211,672.1814
294212,507.4962
294213,305.37582
294214,323.08347
294215,213.11836
294216,1336.9911
294217,1009.1834
294218,623.3867
294219,656.54645
294220,244.59282
294221,1559.929
294222,1186.534
294223,723.6423
294224,762.7429
294225,107.72703
294226,714.8578
294227,537.84106
294228,322.30817
294229,341.9905
294230,216.06784
294231,1407.074
294232,1055.2454
294233,650.6878
294234,690.1265
294235,258.55695
294236,1657.8136
294237,1247.1354
294238,759.2675
294239,804.0771
294240,76.151634
294241,509.26443
294242,382.30154
294243,228.35986
294244,242.98193
294245,153.00403
294246,1012.732
294247,759.6685
294248,464.24152
294249,491.35626
294250,187.50092
294251,1179.7848
294252,887.4665
294253,537.80505
294254,568.5857
294255,6.068039
294256,22.861322
294257,16.798435
294258,10.193569
294259,10.753086
294260,6.552335
294261,45.496983
294262,34.084538
294263,20.827402
294264,22.103054
294265,8.123668
294266,54.07517
294267,40.593193
294268,24.750538
294269,26.23443
294270,168.20712
294271,1095.7592
294272,829.4539
294273,501.09296
294274,535.6216
294275,341.32614
294276,2196.4326
294277,1671.3221
294278,1010.09955
294279,1074.3716
294280,414.4274
294281,2570.1094
294282,1965.6257
294283,1190.8284
294284,1267.0022
294285,138.77286
294286,911.8301
294287,676.7635
294288,411.2336
294289,437.14172
294290,270.2828
294291,1774.6752
294292,1344.141
294293,825.7399
294294,878.3587
294295,327.74515
294296,2088.6304
294297,1587.4257
294298,957.7219
294299,1024.6532
294300,120.37436
294301,706.19366
294302,540.0163
294303,326.82205
294304,346.5809
294305,219.3345
294306,1383.8887
294307,1071.9658
294308,641.37286
294309,694.0992
294310,255.5038
294311,1644.0706
294312,1265.9772
294313,767.30914
294314,811.66254
294315,111.361694
294316,725.9278
294317,556.0161
294318,335.57065
294319,355.59113
294320,224.94722
294321,1459.9628
294322,1122.9385
294323,669.19476
294324,722.4608
294325,270.89795
294326,1752.7473
294327,1332.8027
294328,806.5254
294329,855.04724
294330,79.79028
294331,523.8558
294332,400.4666
294333,242.04498
294334,255.04372
294335,160.25037
294336,1040.0724
294337,799.80194
294338,477.5292
294339,510.49075
294340,194.40503
294341,1229.179
294342,934.21185
294343,568.8842
294344,598.2052
294345,6.5911117
294346,23.885899
294347,18.054577
294348,10.918837
294349,11.477788
294350,7.0138936
294351,48.637047
294352,37.367878
294353,22.05798
294354,23.770605
294355,8.544989
294356,57.418503
294357,43.587452
294358,26.549963
294359,28.122866
294360,173.70016
294361,1131.3896
294362,869.742
294363,528.1711
294364,560.94086
294365,355.7047
294366,2306.1587
294367,1796.572
294368,1062.6589
294369,1144.6986
294370,429.084
294371,2709.4165
294372,2090.9045
294373,1263.5093
294374,1344.0063
294375,142.9667
294376,945.40326
294377,718.8799
294378,434.95248
294379,455.33148
294380,282.93234
294381,1895.9014
294382,1471.2542
294383,873.48566
294384,936.56494
294385,339.11285
294386,2223.0786
294387,1706.1868
294388,1027.5723
294389,1092.7354
294390,132.34135
294391,775.36816
294392,587.1653
294393,360.6873
294394,384.81522
294395,243.22649
294396,1543.6265
294397,1182.2377
294398,717.6545
294399,759.74835
294400,279.25388
294401,1812.7831
294402,1390.7855
294403,847.974
294404,897.2564
294405,124.08599
294406,802.86255
294407,611.19556
294408,372.43777
294409,399.30685
294410,250.42517
294411,1617.7246
294412,1246.45
294413,754.4407
294414,797.14294
294415,292.8306
294416,1875.8635
294417,1437.8964
294418,875.77246
294419,928.5553
294420,88.61545
294421,575.277
294422,436.06522
294423,266.57346
294424,282.66412
294425,180.94229
294426,1144.1437
294427,880.00104
294428,532.5819
294429,557.8089
294430,214.64383
294431,1339.1562
294432,1023.147
294433,625.6491
294434,658.92896
294435,7.097218
294436,26.270504
294437,19.64891
294438,12.046384
294439,12.642686
294440,7.7856402
294441,53.90125
294442,41.492332
294443,24.754087
294444,25.993584
294445,9.336812
294446,62.789047
294447,48.014553
294448,29.078754
294449,30.711937
294450,194.54773
294451,1249.5636
294452,949.60724
294453,588.6409
294454,626.73926
294455,404.61365
294456,2561.874
294457,1979.411
294458,1200.329
294459,1266.3451
294460,478.05066
294461,2967.9966
294462,2291.4978
294463,1399.0586
294464,1490.6528
294465,156.92172
294466,1038.7458
294467,781.6551
294468,475.4693
294469,504.37936
294470,318.52673
294471,2052.4292
294472,1588.5311
294473,957.5569
294474,1015.1819
294475,371.72122
294476,2405.7295
294477,1846.8677
294478,1110.8771
294479,1193.699
294480,103.35201
294481,611.5927
294482,470.38016
294483,284.4242
294484,301.3998
294485,203.02724
294486,1230.7296
294487,941.3064
294488,575.57574
294489,607.4086
294490,230.09418
294491,1446.4323
294492,1113.8325
294493,679.5226
294494,716.02136
294495,97.85217
294496,640.8365
294497,488.9419
294498,295.61777
294499,316.3446
294500,201.23398
294501,1281.2279
294502,976.4385
294503,594.3924
294504,633.98895
294505,237.42102
294506,1524.194
294507,1162.1416
294508,706.8856
294509,754.1597
294510,69.445404
294511,461.9904
294512,352.9057
294513,211.80583
294514,225.59848
294515,141.97304
294516,920.5574
294517,699.53485
294518,424.4167
294519,449.5237
294520,170.02512
294521,1086.958
294522,829.488
294523,503.57367
294524,532.3613
294525,5.558401
294526,21.172443
294527,15.921627
294528,9.54224
294529,10.22695
294530,6.192753
294531,42.696632
294532,32.23769
294533,19.490597
294534,20.924475
294535,7.5761666
